7.098	0.496
7.524	1.638
7.832	2.049
8.046	2.432
7.186	0.712
7.403	0.716
6.666	0.518
6.662	0.382
6.996	0.439
6.755	0.461
6.755	0.515
7.059	0.67
7.059	0.751
7.059	0.767
6.985	0.734
6.985	0.728
6.866	0.564
7.024	0.487
6.766	0.463
6.729	0.605
6.955	0.669
6.675	0.539
6.741	0.502
7.075	0.632
6.603	0.491
7.075	1.243
7.283	1.805
6.807	0.423
6.604	0.47
7.952	1.788
6.732	0.669
6.802	0.814
7.451	0.981
7.135	0.733
6.696	0.638
7.141	0.852
7.209	0.753
6.914	0.451
8.799	4.933
9.158	6.498
8.545	2.705
6.556	0.533
6.758	0.763
7.002	0.532
6.882	0.756
6.712	1.14
6.392	0.479
6.963	0.569
6.919	0.545
7.04	0.706
6.498	0.402
6.973	0.923
6.909	0.557
7.265	0.52
7.036	0.489
7.201	0.719
7.033	0.717
7.342	0.61
6.863	0.549
6.843	0.468
6.381	0.486
6.576	0.543
6.657	0.461
6.727	0.418
7.1	0.52
6.793	0.453
6.824	0.548
7.069	0.675
6.872	0.626
6.738	0.467
6.742	0.402
6.667	0.423
7.012	0.589
7.085	0.552
7.085	0.499
7.085	0.518
6.603	0.478
6.603	0.429
7.247	1.33
6.735	0.872
7.296	1.505
7.565	1.362
6.803	0.431
6.923	0.423
7.629	1.356
7.642	1.927
8.001	2.155
6.946	0.478
5.727	0.518
5.757	0.511
5.745	0.63
5.568	0.541
5.606	0.625
7.268	0.649
7.496	1.476
7.211	0.923
6.993	1.188
7.107	0.867
7.154	0.921
6.941	0.268
7.058	0.246
6.995	0.262
6.995	0.314
6.635	0.21
6.742	0.337
7.077	0.279
6.982	0.366
6.658	0.31
7.119	0.294
7.456	0.961
7.69	1.023
7.105	0.316
7.265	1.064
6.755	0.502
6.985	0.834
6.556	0.521
6.548	0.401
6.651	0.507
6.799	0.809
8.754	2.879
6.879	0.586
6.913	0.607
6.746	0.344
7.203	0.593
6.308	0.715
6.779	0.582
6.783	0.716
7.284	0.753
6.777	0.567
7.1	0.658
6.92	0.469
7.012	0.579
7.012	0.63
6.603	0.382
6.841	0.482
6.457	0.584
6.706	0.66
6.626	0.387
5.864	0.684
6.024	0.73
7.087	0.45
7.21	0.534
7.25	0.884
7.101	0.326
6.975	0.383
7.377	0.327
6.898	0.18
7.515	0.854
