6.42	0.375
6.145	0.644
6.026	0.706
6.039	0.861
6.162	0.183
5.991	0.32
6.102	0.307
6.107	0.231
6.279	0.248
6.173	0.358
6.173	0.421
6.151	0.578
6.151	0.599
6.151	0.608
6.237	0.405
6.237	0.427
6.183	0.25
6.066	0.428
6.158	0.433
6.383	0.474
6.44	0.568
6.529	0.34
6.115	0.345
6.395	0.4
6.14	0.415
6.067	0.546
5.867	0.528
6.203	0.287
6.056	0.396
5.864	0.35
5.985	0.449
6.091	0.447
5.997	0.53
6.056	0.387
5.845	0.554
5.779	0.553
5.764	0.467
5.733	0.289
6.016	0.831
5.928	0.827
6.235	0.57
6.021	0.454
5.945	0.575
5.912	0.643
5.776	0.283
5.861	0.49
5.858	0.344
5.702	0.298
6.028	0.239
6.2	0.553
6.281	0.478
6.179	0.671
5.96	0.296
6.378	0.438
5.769	0.389
5.78	0.433
5.816	0.447
6.173	0.457
6.349	0.495
6.332	0.301
6.39	0.398
6.331	0.43
5.885	0.441
6.573	0.691
6.591	0.666
6.351	0.528
6.04	0.354
6.133	0.478
6.099	0.358
6.354	0.378
5.775	0.244
6.15	0.174
6.294	0.507
6.221	0.254
6.221	0.346
6.221	0.384
6.07	0.137
6.07	0.202
5.835	0.481
5.697	0.212
6.066	0.331
6.102	0.288
6.072	0.349
6.3	0.256
5.814	0.45
5.996	0.358
6.206	0.554
6.167	0.426
6.854	10.366
7.298	8.456
7.754	9.564
7.453	9.662
7.569	8.574
6.444	0.404
6.341	0.706
6.285	0.457
6.423	0.686
6.411	0.473
6.425	0.507
6.353	0.094
6.244	0.168
6.255	0.183
6.408	0.174
6.432	0.081
6.16	0.062
6.6	0.084
6.268	0.095
6.411	0.174
6.446	0.16
6.968	0.504
6.784	0.459
6.272	0.122
6.592	0.584
6.173	0.446
6.237	0.432
5.937	0.673
6.26	0.264
5.993	0.26
5.851	0.383
6.243	0.678
6.253	0.475
6.014	0.411
6.352	0.226
6.458	0.448
5.737	0.465
5.853	0.371
5.914	0.35
6.083	0.476
5.854	0.299
5.782	0.335
6.226	0.245
6.294	0.373
6.294	0.438
6.07	0.261
6.121	0.511
5.841	0.334
6.07	0.505
6.047	0.374
7.584	8.564
7.587	10.824
6.359	0.209
6.42	0.269
6.331	0.566
6.288	0.159
6.079	0.148
6.212	0.17
6.363	0.117
6.795	0.293
