9.464	8.58
9.264	11.227
9.467	11.118
9.589	13.35
9.402	10.708
9.485	10.223
9.438	7.173
9.248	8.366
9.462	8.625
8.892	7.374
8.892	7.33
9.499	8.792
9.499	8.742
9.499	8.891
9.313	8.855
9.313	9.333
9.212	7.684
9.414	7.321
9.194	7.141
8.94	7.013
9.188	7.982
9.081	7.291
9.102	8.086
9.119	7.951
9.15	8.023
9.179	11.728
9.208	12.36
9.055	8.03
9.379	7.682
9.258	9.169
9.463	9.475
9.221	9.59
9.604	11.128
9.313	9.596
9.134	8.839
9.283	8.167
9.485	9.261
9.666	9.359
9.657	15.841
9.702	16.876
9.779	14.931
9.106	9.5
9.351	10.272
9.417	11.478
9.54	10.539
9.594	12.569
8.947	9.309
9.447	9.116
9.2	9.226
9.465	11.406
9.504	9.915
9.181	10.741
9.351	9.482
9.47	9.275
9.214	7.168
9.423	12.034
9.464	9.057
9.315	8.157
9.078	7.238
9.366	7.181
9.098	7.124
9.04	8.103
9.376	7.426
9.255	8.029
9.376	8.892
9.129	7.23
9.375	9.055
9.363	7.951
9.1	7.177
9.147	7.776
9.192	8.035
8.829	7.281
9.273	8.568
9.083	7.684
9.083	7.029
9.083	7.073
9.083	6.318
9.083	5.825
9.341	13.09
9.188	7.806
9.256	9.045
9.226	9.942
9.28	7.815
9.034	6.725
9.345	9.232
9.314	11.236
9.18	7.969
9.381	8.534
10.468	33.36
10.425	32.794
10.481	32.43
10.328	30.007
10.376	34.624
8.722	7.642
8.74	9.073
8.997	10.254
8.639	10.303
8.711	9.952
9.045	11.25
8.581	4.965
8.469	5.26
8.433	5.248
8.766	6.326
8.273	4.467
8.461	5.956
8.394	4.91
8.595	5.473
8.497	5.482
8.42	5.901
8.559	8.239
8.556	6.535
9.368	5.676
9.547	10.249
8.892	6.98
9.313	9.27
9.371	7.655
9.414	7.652
9.063	7.74
9.228	9.408
9.444	9.512
9.216	8.717
9.024	7.754
9.589	7.297
9.548	6.274
9.22	11.173
9.572	9.983
9.286	10.623
9.335	8.26
9.252	7.237
9.454	9.978
8.725	7.192
9.273	8.18
9.273	8.688
9.083	6.102
9.055	8.153
9.076	8.277
9.314	7.604
9.205	6.31
10.532	28.606
10.554	30.366
8.692	8.116
8.872	7.623
8.392	8.082
8.475	4.823
8.599	5.709
8.561	4.839
8.544	4.527
8.749	5.828
