10.459	33.931
10.159	38.502
10.321	46.973
10.498	41.641
10.194	21.732
10.177	27.48
10.765	39.769
10.743	45.413
10.627	39.27
10.1	25.985
10.1	26.267
10.861	56.244
10.861	56.312
10.861	56.574
11.104	61.393
11.104	62.97
10.179	30.194
10.129	25.604
10.426	39.668
10.167	27.04
10.277	32.695
10.427	35.383
9.893	24.591
10.224	31.458
9.911	25.247
10.752	63.887
10.103	45.929
10.72	38.128
10.639	45.314
10.536	53.179
10.337	39.479
10.616	60.947
10.647	43.874
10.607	47.772
10.476	50.592
10.463	43.206
10.788	52.678
10.831	46.574
10.48	51.244
10.533	57.664
10.312	35.183
10.3	39.378
10.421	47.709
10.447	41.91
10.303	40.953
10.312	49.617
10.308	47.175
10.558	48.427
10.465	54.446
10.064	34.353
10.075	28.128
9.914	32.653
10.781	52.939
10.692	42.001
10.364	33.287
10.471	48.301
10.553	45.835
10.865	53.308
10.506	42.615
10.284	34.01
10.596	41.078
10.496	34.751
10.413	35.285
10.734	42.41
10.911	49.183
10.367	29.802
10.715	42.749
10.604	36.26
10.205	28.85
10.17	33.957
10.452	42.45
10.074	30.354
10.35	40.815
9.924	22.273
9.924	21.093
9.924	22.234
10.108	17.89
10.108	18.067
10.163	46.862
10.266	43.661
10.247	38.975
10.231	35.105
10.29	28.963
10.246	32.094
10.246	35.907
10.459	53.547
10.684	39.857
10.088	26.724
8.594	16.302
8.469	14.946
8.344	14.744
8.209	12.221
8.156	16.146
10.53	47.565
10.274	43.033
10.124	33.762
10.427	57.181
10.345	46.605
10.28	46.197
10.246	23.404
9.93	20.044
10.081	26.351
10.218	26.431
9.911	21.74
10.212	29.158
9.657	14.91
10.205	23.25
9.797	19.696
10.151	21.53
10.188	30.348
9.783	19.466
10.443	19.304
10.123	29.649
10.1	26.04
11.104	63.55
10.162	23.755
10.476	32.088
9.958	24.511
10.39	41.33
10.49	44.196
10.292	32.043
10.405	33.78
10.211	22.305
10.572	29.919
10.249	53.454
10.7	48.159
10.321	40.958
10.93	45.034
10.23	31.517
10.395	38.038
10.72	57.597
10.35	40.575
10.35	40.906
10.108	18.112
10.614	43.064
10.432	42.055
10.331	32.481
10.526	37.935
8.331	12.322
8.313	13.136
10.506	46.128
10.584	43.141
10.32	45.811
10.05	19.649
10.271	23.2
9.927	16.162
9.814	12.555
9.798	18.118
