8.765	11.158
8.481	10.152
8.579	9.805
8.484	9.857
7.945	5.204
8.265	7.146
8.871	9.91
8.715	9.912
8.644	8.569
8.515	10.009
8.515	8.634
9.133	13.687
9.133	14.489
9.133	13.869
8.62	11.188
8.62	11.339
7.813	5.942
8.15	5.842
8.535	8.759
8.398	8.196
8.294	6.425
8.16	6.365
8.376	7.879
8.392	8.656
8.604	9.955
8.203	9.648
8.041	9.414
8.593	7.774
9.614	24.105
7.723	6.091
8.252	7.999
8.537	10.436
8.028	6.621
8.301	9.067
8.54	8.521
8.229	7.972
8.184	8.004
8.491	9.135
7.972	9.656
7.866	9.005
8.054	7.589
8.312	9.387
8.216	12.949
8.233	10.301
7.894	5.682
8.041	9.514
8.247	8.774
7.962	5.201
7.917	5.436
7.703	6.584
7.622	5.473
7.578	4.81
8.143	7.732
8.418	10.868
8.947	11.374
8.832	17.607
8.465	9.569
8.614	10.226
8.873	13.031
8.511	8.921
8.151	6.813
8.097	7.615
8.402	7.218
8.787	11.776
8.714	12.354
8.342	8.301
8.24	7.477
8.788	8.652
8.397	8.257
8.838	11.762
8.477	10.546
8.472	9.111
8.182	6.174
8.079	5.283
8.079	4.544
8.079	5.289
7.875	4.338
7.875	5.833
8.196	9.259
8.425	6.934
8.157	4.892
8.24	7.004
8.314	6.939
8.473	8.323
8.326	9.184
7.812	5.165
8.309	10.165
8.624	9.535
8.183	12.282
7.415	11.444
7.678	19.811
7.768	16.432
7.361	10.774
8.188	7.951
7.799	7.1
8.075	8.199
8.081	9.782
7.689	6.95
7.983	8.761
8.069	7.134
8.412	8.963
7.994	6.572
7.985	6.255
7.869	5.33
7.907	7.239
8.004	5.712
8.288	7.801
7.632	4.976
8.124	7.223
7.364	6.487
7.638	6.54
8.893	10.03
8.326	8.027
8.515	10.407
8.62	10.999
8.203	5.684
8.281	7.006
8.302	7.862
8.211	7.297
8.446	8.007
8.129	7.856
8.083	5.948
8.679	6.343
8.63	7.198
8.224	8.671
8.611	12.33
8.615	14.48
8.713	8.413
8.357	6.539
8.282	6.173
8.622	9.917
8.182	7.902
8.182	7.156
7.875	4.31
8.421	8.395
8.262	7.449
8.886	11.346
9.343	19.18
7.363	8.614
7.459	11.268
8.324	11.496
8.401	10.099
7.83	9.119
8.353	7.712
7.736	4.828
8.042	6.37
7.903	5.794
7.591	6.346
