9.199	4.923
8.661	4.303
8.582	4.981
8.628	5.148
8.864	4.875
9.182	6.082
8.889	3.885
8.777	4.258
9.068	4.118
8.734	4.284
8.734	4.234
9.231	4.829
9.231	5.134
9.231	5.324
8.981	5.697
8.981	5.404
8.824	4.43
9.126	3.891
8.715	3.804
8.725	3.7
8.815	3.933
8.906	3.647
8.846	4.241
8.884	4.313
8.82	3.91
8.953	6.729
8.958	7.659
8.723	4.804
9.065	4.281
8.855	5.977
8.971	4.829
8.968	5.381
8.976	6.194
8.661	4.966
8.918	5.189
8.84	5.165
9.062	6.041
9.162	5.206
9.108	7.68
8.998	9.518
9.014	7.745
8.882	5.134
8.947	5.843
9.362	5.669
9.261	6.712
9.076	7.617
8.937	5.999
9.125	5.434
9.101	6.284
9.031	6.237
9.026	4.854
8.763	6.081
9.003	4.716
8.962	5.002
8.754	3.793
9.123	6.191
8.981	4.794
9.063	4.068
8.735	4.082
8.972	4.375
8.702	3.79
8.888	4.59
8.827	3.936
9.065	4.489
9.043	4.701
8.902	4.845
8.908	4.058
8.819	3.677
8.888	4.447
8.864	4.327
8.783	4.074
8.799	4.132
8.806	4.072
8.764	3.709
8.764	3.719
8.764	3.937
8.7	3.287
8.7	3.611
9.077	8.554
8.716	4.687
8.774	4.573
8.772	4.829
9.031	4.531
8.939	4.135
9.067	5.354
8.897	5.258
8.864	5.381
8.95	4.197
8.192	7.178
8.241	6.316
8.341	6.941
8.306	5.926
8.07	6.774
8.471	6.05
8.261	5.816
8.445	5.331
8.65	7.563
8.321	6.822
8.698	9.243
8.317	4.216
8.522	4.466
8.402	4.137
8.457	5.465
8.35	4.497
8.328	4.648
8.276	4.413
8.463	4.51
8.364	4.073
8.412	4.472
8.452	5.606
8.14	4.775
9.124	3.44
9.155	5.624
8.734	3.759
8.981	5.386
8.999	3.65
8.93	4.055
8.838	4.44
8.934	4.82
8.992	4.35
8.718	4.553
8.646	4.99
9.174	4.527
9.267	4.128
8.947	7.474
9.005	6.547
8.894	6.19
8.917	4.407
9.032	3.857
8.861	4.699
8.8	3.819
8.806	4.294
8.806	4.058
8.7	3.535
8.89	5.311
8.864	5.245
8.926	4.011
8.824	3.74
8.209	6.328
8.171	6.204
8.563	6.162
8.77	5.923
8.122	5.262
8.449	4.401
8.48	4.667
8.556	4.036
8.39	4.62
8.226	4.183
