8.324	13.363
8.167	15.855
8.231	14.64
8.186	14.26
7.68	10.433
8.04	13.04
7.614	6.805
7.86	6.936
7.918	8.539
7.825	10.582
7.825	10.972
7.631	8.881
7.631	10.452
7.631	9.525
8.307	10.049
8.307	11.086
8.004	10.045
7.989	11.33
8.257	11.509
8.037	8.32
8.102	10.137
8.05	9.127
7.874	9.195
7.67	6.852
7.933	8.89
7.663	14.745
7.977	19.218
8.06	8.286
8.309	11.068
8.566	20.654
8.065	11.821
8.107	15.681
8.211	16.108
8.112	16.286
8.464	18.647
7.542	10.015
7.941	11.109
7.928	10.417
6.981	9.782
7.8	17.671
7.078	5.945
7.465	8.111
7.539	10.566
6.965	6.141
7.501	11.91
8.175	18.821
7.361	8.493
7.537	7.682
7.513	8.065
9.174	29.26
8.621	17.658
9.149	44.588
7.694	7.974
8.146	10.129
8.369	11.204
8.256	13.377
7.735	11.111
7.814	8.518
7.796	8.855
8.036	9.329
8.109	9.75
7.896	11.522
7.858	8.812
7.642	7.927
7.944	9.387
7.975	7.408
8.905	24.509
8.316	16.316
8.283	11.474
7.976	11.313
7.923	9.341
7.704	12.47
7.742	9.594
7.648	7.774
7.648	7.905
7.648	8.389
7.782	5.819
7.782	6.398
7.91	15.015
7.593	6.624
7.843	10.408
7.628	6.457
7.966	10.668
8.109	12.041
8.443	17.097
7.813	13.11
7.961	12.993
8.407	13.496
5.216	1.603
5.16	1.659
5.415	1.907
5.385	1.63
5.373	1.562
7.301	7.443
7.693	18.176
7.372	9.921
7.305	18.226
7.321	12.805
7.445	14.394
7.6	7.026
7.676	4.951
7.409	5.752
7.413	5.967
7.464	5.945
7.446	7.793
7.622	3.901
7.698	6.512
7.66	7.396
7.751	9.246
7.029	11.429
7.348	6.387
7.713	4.471
7.779	12.088
7.825	10.094
8.307	10.716
8.165	9.368
8.417	11.013
8.239	12.888
7.949	10.171
7.868	9.657
7.706	10.193
9.12	32.272
7.618	3.957
7.521	6.63
7.447	9.525
7.524	7.877
7.508	8.409
8.335	11.912
7.862	12.349
9.417	41.625
7.448	10.311
7.742	8.93
7.742	9.468
7.782	6.276
8.045	11.421
7.576	7.938
8.121	8.714
8.033	9.083
5.359	0.971
5.859	1.08
7.326	8.418
7.333	8.214
7.544	16.299
7.858	6.99
7.324	6.691
7.45	5.332
7.79	4.338
7.429	5.951
