5.034	3.769
4.338	2.633
4.695	3.025
4.697	2.863
4.886	2.053
4.555	2.7
5.14	4.291
5.244	4.777
4.74	4.384
4.671	3.551
4.671	3.898
5.587	8.54
5.587	8.562
5.587	8.316
5.221	9.684
5.221	9.669
4.446	3.794
5.117	3.28
5.072	3.363
4.869	3.079
4.565	4.312
5.26	4.121
5.11	4.763
4.777	4.255
4.565	4.309
4.734	8.164
4.715	6.085
4.83	4.989
4.817	4.323
5.026	4.341
4.842	4.559
4.872	4.226
5.172	5.324
4.769	4.652
4.818	3.058
4.579	5.0
5.113	4.537
5.047	4.4
4.872	4.725
4.743	5.095
4.737	3.906
4.752	5.85
4.893	6.571
4.74	5.903
5.459	6.203
5.004	5.341
4.787	8.449
4.351	6.449
5.187	6.894
4.722	5.207
4.988	5.082
4.607	4.98
5.631	10.596
5.36	6.461
5.334	4.815
5.514	5.737
4.669	4.224
4.984	4.04
5.179	4.114
5.076	4.009
5.007	4.312
4.565	3.231
5.272	4.352
4.792	4.775
5.197	3.925
5.073	3.902
4.753	3.862
4.746	4.331
4.551	3.683
4.679	3.702
4.788	5.357
4.955	5.211
4.721	2.758
4.963	2.93
4.963	2.659
4.963	2.607
4.59	2.032
4.59	1.874
4.544	4.944
5.083	6.24
5.044	5.752
5.018	6.471
4.554	4.26
4.875	3.87
5.15	9.411
5.154	8.033
5.248	6.148
4.767	3.792
3.83	13.479
4.057	13.355
4.17	9.272
4.091	7.768
4.003	13.351
5.044	8.501
4.744	6.316
4.834	4.649
4.891	5.965
4.925	6.554
5.044	6.19
4.789	4.368
5.065	5.379
4.983	5.089
5.03	5.905
4.997	3.624
4.903	4.115
4.94	3.53
5.223	4.568
4.901	4.273
4.891	3.892
4.77	3.236
5.049	2.37
4.634	2.866
5.123	2.407
4.671	4.051
5.221	9.218
4.847	2.929
5.038	3.116
4.588	3.938
4.631	4.157
4.813	6.026
4.519	4.909
5.037	4.486
4.565	1.452
4.472	2.085
4.639	5.061
5.016	7.593
4.983	5.82
5.581	5.297
4.877	5.039
4.632	3.318
4.745	4.044
4.721	3.284
4.721	3.21
4.59	1.63
5.263	6.046
5.205	4.737
5.039	4.237
5.106	3.807
4.103	12.427
4.2	12.994
4.762	7.198
4.86	6.755
4.713	5.584
5.105	4.441
4.652	2.711
4.557	3.574
4.586	2.35
4.427	2.906
