8.984	2.225
8.63	2.464
8.966	2.532
9.149	3.11
9.068	3.001
8.935	3.247
9.163	2.184
9.156	2.832
9.123	2.899
8.408	2.409
8.408	2.048
9.217	3.001
9.217	2.68
9.217	3.315
9.128	3.464
9.128	3.444
8.718	2.27
8.812	2.019
8.813	2.063
8.505	1.931
8.869	2.481
8.775	2.234
8.86	2.875
8.579	2.484
8.613	2.093
8.862	3.795
9.23	5.606
8.762	2.839
8.826	2.324
9.752	4.841
8.942	3.338
9.062	2.959
9.027	3.838
8.851	3.33
8.869	2.409
9.266	3.044
9.11	2.989
9.202	2.864
9.565	7.38
9.464	7.017
9.379	5.607
8.835	3.416
8.642	3.218
8.718	3.932
9.197	3.312
9.506	4.966
9.428	4.232
9.59	4.129
9.619	5.003
9.091	4.538
9.145	4.351
9.033	4.06
9.147	3.056
9.026	2.792
8.6	1.627
8.767	3.025
8.902	2.919
8.655	2.386
8.723	2.147
8.784	1.948
8.796	2.335
8.926	2.642
8.652	2.802
9.306	2.796
8.883	3.488
8.666	2.654
8.739	2.632
8.832	2.455
8.7	2.553
8.601	2.443
9.126	3.756
8.792	2.363
8.825	2.274
8.69	2.178
8.69	2.289
8.69	2.148
8.698	2.813
8.698	2.502
9.492	5.825
9.616	4.275
9.308	4.677
9.437	4.85
8.656	2.452
8.685	1.977
9.581	5.409
9.472	5.516
9.625	5.42
8.674	2.058
10.076	10.511
9.99	11.351
10.08	12.341
9.859	11.728
9.99	11.712
8.477	3.158
8.492	3.516
8.46	3.078
8.822	5.367
8.676	4.738
9.159	6.367
8.544	2.431
8.443	2.481
8.391	2.483
8.427	2.326
8.69	2.967
8.711	3.507
8.36	2.223
8.607	2.547
8.647	2.789
8.196	2.313
8.286	3.391
8.05	2.972
8.94	2.091
9.006	3.216
8.408	2.174
9.128	3.277
8.851	2.367
8.831	2.058
8.973	2.099
8.986	3.321
9.625	4.53
9.471	3.049
8.934	2.963
9.581	2.864
9.93	3.78
9.446	4.857
9.219	4.269
9.088	3.42
8.737	2.535
8.867	2.62
8.869	2.901
8.516	2.596
8.825	2.458
8.825	2.052
8.698	1.969
8.884	2.616
9.184	4.777
9.088	2.554
8.63	1.609
9.959	10.161
10.06	11.571
8.712	2.962
8.722	3.199
8.155	3.279
8.309	2.093
9.046	3.857
8.691	2.505
8.592	2.18
8.334	2.626
