8.418	1.129
8.07	2.964
8.1	4.253
8.222	5.567
7.905	1.244
8.019	1.606
8.464	0.793
8.303	0.763
8.432	1.094
8.13	1.255
8.13	1.023
8.704	1.01
8.704	1.047
8.704	0.887
7.959	0.798
7.959	0.736
8.109	0.819
8.501	1.033
8.257	0.861
8.312	1.017
8.549	0.999
8.261	0.963
8.377	0.79
8.271	0.954
8.288	0.864
8.589	1.217
8.459	1.982
7.791	1.032
8.496	0.954
8.657	1.271
8.698	0.768
8.355	1.066
8.61	0.615
8.355	0.806
7.955	0.947
8.526	0.608
8.413	0.962
8.834	0.924
8.983	1.425
8.976	1.947
9.096	1.451
8.599	0.732
8.616	1.156
8.503	0.895
8.422	0.788
8.426	1.143
8.394	0.392
8.553	0.405
8.306	0.231
8.499	0.549
8.503	0.401
8.265	0.563
8.653	0.518
8.472	0.864
8.455	0.945
8.564	1.17
8.289	1.731
8.494	1.157
8.328	1.021
8.501	1.15
8.349	0.713
8.594	0.743
8.488	0.716
8.421	0.493
8.308	0.619
8.468	0.571
8.134	1.268
8.143	1.411
7.942	1.112
8.15	1.383
8.567	0.994
8.491	0.983
7.907	1.245
8.099	1.314
8.099	1.307
8.099	1.332
8.111	1.521
8.111	1.262
8.643	0.85
8.653	0.848
8.743	0.863
8.775	0.803
8.104	1.294
8.469	1.3
8.556	0.776
8.386	0.874
8.371	0.931
8.419	0.872
6.702	2.673
6.601	3.728
6.602	4.481
7.287	4.122
6.739	3.571
8.16	0.785
7.794	0.972
7.687	0.993
8.017	1.267
8.269	0.959
8.179	1.15
7.979	0.481
7.86	0.278
7.539	0.576
7.67	0.667
7.849	0.428
7.693	0.551
7.686	0.354
7.985	0.522
7.567	0.576
7.492	0.631
7.707	1.492
7.761	1.247
8.558	1.003
8.063	1.507
8.13	1.119
7.959	0.768
8.26	0.853
8.369	1.035
8.465	1.066
8.606	1.089
8.444	0.652
8.335	0.785
8.236	1.465
8.518	0.629
8.323	0.542
8.317	0.719
8.443	0.705
8.547	0.852
8.463	1.391
8.494	0.787
8.347	0.824
8.719	1.15
7.907	1.383
7.907	1.47
8.111	1.328
8.545	0.79
8.757	0.618
8.26	0.646
8.077	1.115
6.804	2.46
6.804	3.338
8.053	0.643
8.135	0.37
7.6	1.174
7.738	0.349
7.766	0.681
7.695	0.435
7.69	0.336
7.864	1.164
