7.527	3.64
7.563	3.298
7.807	3.689
7.865	4.034
7.325	2.516
7.304	2.978
7.382	3.067
7.436	3.553
7.45	4.208
7.405	2.644
7.405	3.007
7.379	3.621
7.379	3.803
7.379	3.334
7.317	3.891
7.317	3.717
7.357	2.905
7.312	2.421
7.267	2.397
7.367	2.848
7.397	2.718
7.38	2.822
7.393	3.446
7.397	3.091
7.046	2.715
7.52	3.232
7.777	4.205
7.379	3.347
7.321	3.131
7.418	3.653
7.65	5.193
7.472	3.483
8.177	5.378
7.704	4.227
7.378	3.473
7.514	3.842
7.355	3.912
7.23	3.661
8.14	6.698
8.349	9.012
8.54	5.431
7.26	4.251
7.303	4.431
7.158	4.892
7.487	4.629
8.105	5.912
7.291	6.01
7.467	5.723
7.38	6.015
7.784	6.077
7.651	5.039
7.828	6.36
7.146	3.921
7.445	4.677
7.184	2.39
7.578	6.209
7.423	4.36
7.116	3.45
7.238	4.083
7.297	2.952
7.329	3.216
7.391	3.128
7.449	3.128
7.37	3.62
7.28	3.89
7.44	3.61
7.358	2.894
7.353	2.14
7.254	3.578
7.204	2.907
7.342	3.002
7.304	3.268
7.235	2.993
7.027	2.309
7.027	2.29
7.027	1.996
7.159	2.519
7.159	1.668
7.969	5.858
7.294	4.124
7.353	4.372
7.495	4.723
7.36	3.515
7.22	2.824
7.371	4.742
7.437	4.097
7.528	4.02
7.199	2.77
7.879	3.812
7.905	4.675
7.609	3.944
7.573	4.069
7.801	4.701
7.36	2.654
7.679	3.721
7.263	2.137
7.042	3.044
7.589	3.086
7.391	2.583
7.054	2.029
7.506	2.127
7.473	2.202
7.268	2.634
7.233	2.556
7.187	2.565
7.392	1.741
7.385	2.223
7.364	1.906
7.426	1.884
7.558	2.467
7.477	2.034
7.259	2.179
7.286	3.768
7.405	2.626
7.317	3.734
7.453	2.683
7.5	2.718
7.305	2.682
7.095	3.497
7.25	4.252
7.366	4.042
7.438	3.586
7.049	2.285
7.347	2.53
7.539	5.696
7.449	6.983
7.402	5.838
7.46	3.218
7.32	3.04
7.806	4.216
7.104	3.405
7.235	2.637
7.235	2.444
7.159	1.797
7.3	2.559
7.54	3.632
7.327	2.906
7.17	2.338
7.691	4.077
7.592	3.608
7.253	2.606
7.321	2.386
7.214	2.395
7.22	1.861
7.541	2.43
7.429	1.682
7.448	1.574
7.577	1.963
