9.666	75.454
9.738	89.334
9.812	117.015
9.985	121.411
9.566	82.491
9.729	88.551
9.696	68.976
9.597	78.706
9.818	76.075
9.537	79.439
9.537	78.03
9.915	91.564
9.915	92.523
9.915	90.622
9.711	89.974
9.711	92.385
9.666	77.148
9.865	76.794
9.687	79.145
9.677	79.064
9.661	76.321
9.756	78.624
9.837	90.373
9.517	67.497
9.7	75.769
9.857	119.856
10.028	135.774
9.392	68.056
9.542	67.558
9.346	75.831
10.038	113.474
9.784	87.285
10.253	161.03
10.279	151.407
9.554	80.463
10.084	107.117
10.186	133.304
9.959	93.867
10.513	231.872
10.468	265.127
10.331	220.988
9.535	86.05
9.686	102.644
9.803	96.812
9.997	132.687
10.129	138.01
9.29	91.769
9.535	80.437
9.525	76.741
10.166	165.829
10.388	172.28
9.988	152.177
9.802	108.476
9.723	103.731
9.591	69.124
10.009	131.319
9.989	105.377
9.838	107.894
9.84	109.006
9.64	70.996
9.728	85.375
9.689	80.803
9.863	92.49
9.631	73.097
9.389	77.64
9.445	60.363
10.13	120.244
9.901	87.198
9.438	64.872
9.557	81.75
9.728	90.582
9.289	80.361
9.618	81.52
9.609	78.343
9.609	69.437
9.609	71.843
9.492	64.845
9.492	62.759
9.344	100.234
9.379	64.633
9.35	63.918
9.385	69.788
9.664	68.378
9.495	69.752
9.667	88.506
9.43	89.352
9.316	72.604
9.794	76.201
10.857	718.984
11.18	605.805
11.143	620.859
11.435	567.465
11.004	729.161
9.059	65.178
8.867	71.944
9.163	86.522
9.09	95.33
9.166	79.088
9.095	84.58
8.981	56.06
9.028	56.085
9.164	52.882
8.858	43.89
9.04	56.858
9.414	70.0
8.942	44.723
9.068	51.969
8.863	57.105
9.067	56.17
9.043	81.814
8.87	64.835
9.793	62.327
9.712	82.346
9.537	70.878
9.711	91.074
9.761	75.206
9.819	74.449
9.489	75.937
9.055	69.18
9.165	53.767
9.576	82.479
9.86	118.129
9.951	65.46
9.75	52.228
9.773	124.124
9.995	113.892
9.79	126.875
10.036	87.656
9.943	86.948
10.073	121.529
9.191	70.193
9.618	76.904
9.618	76.231
9.492	61.725
9.431	81.808
9.438	84.106
9.621	67.967
9.762	75.258
11.286	714.0
11.38	643.982
9.112	76.759
9.036	62.667
8.873	74.544
9.178	58.004
9.121	61.205
9.188	61.032
9.002	51.797
8.79	59.044
