6.623	1.266
6.46	1.191
6.485	1.161
6.515	1.277
6.362	1.024
6.358	1.101
6.545	0.863
6.66	1.016
6.66	1.24
6.348	0.932
6.348	0.953
6.552	1.252
6.552	1.251
6.552	1.231
6.549	1.239
6.549	1.316
6.68	1.134
6.509	1.169
6.558	0.956
6.45	0.944
6.381	1.043
6.661	1.025
6.468	1.157
6.434	1.176
6.588	1.135
6.442	1.755
6.509	2.054
6.504	0.862
6.674	1.131
6.355	1.223
6.652	1.42
6.706	1.498
6.603	1.602
6.647	1.513
6.423	1.245
6.317	1.053
6.515	1.654
6.527	1.092
6.331	2.033
6.642	2.258
6.451	1.74
6.323	1.251
6.417	1.428
6.406	1.237
6.492	1.672
6.577	1.691
6.343	1.288
6.551	1.355
6.467	1.386
6.606	1.629
6.609	1.517
6.327	1.519
6.517	1.189
6.556	1.216
6.425	1.114
6.568	1.648
6.549	1.388
6.726	1.322
6.647	1.459
6.452	1.0
6.339	1.039
6.338	1.138
6.565	1.221
6.151	1.038
6.431	1.031
6.357	0.865
6.6	1.208
6.467	1.148
6.386	1.132
6.516	1.197
6.426	1.129
6.375	1.172
6.401	1.103
6.321	1.06
6.321	1.002
6.321	0.966
6.425	0.832
6.425	0.908
6.21	1.556
6.583	1.227
6.829	1.513
6.669	1.272
6.575	1.067
6.583	1.185
6.422	1.458
6.527	1.705
6.643	1.272
6.647	0.926
6.577	5.632
6.709	5.501
6.612	4.994
6.779	4.641
6.787	5.577
6.298	1.238
6.301	1.224
6.229	1.172
6.187	1.7
6.341	1.359
6.337	1.635
6.323	0.792
6.29	0.845
6.327	0.979
6.216	0.835
6.344	0.887
6.387	1.148
6.3	0.748
6.282	0.779
6.353	0.978
6.302	0.807
6.109	1.22
6.128	0.826
6.491	0.754
6.348	1.167
6.348	0.893
6.549	1.214
6.563	0.928
6.629	0.975
6.555	1.128
6.481	1.304
6.528	1.226
6.461	1.359
6.556	1.258
6.564	1.145
6.657	0.84
6.356	1.93
6.65	1.757
6.495	1.753
6.712	1.103
6.493	1.267
6.495	1.272
6.573	1.215
6.401	1.031
6.401	1.118
6.425	0.862
6.459	0.961
6.413	1.149
6.541	0.989
6.465	0.843
6.656	4.361
6.738	5.114
6.33	1.246
6.387	1.244
6.059	1.181
6.423	0.866
6.342	1.039
6.272	0.844
6.35	0.776
6.219	0.762
