6.421	4.749
6.412	4.831
6.669	5.33
6.587	5.97
6.642	4.133
6.772	7.315
6.887	5.114
6.781	5.076
6.663	6.188
6.514	5.516
6.514	5.592
6.76	6.259
6.76	6.674
6.76	6.55
6.818	5.669
6.818	5.592
6.605	4.748
6.541	4.597
6.993	5.482
6.805	6.261
6.668	4.998
6.68	4.822
6.645	5.391
6.715	5.343
6.613	5.058
6.807	7.463
6.706	7.809
6.716	4.563
6.815	4.486
6.49	6.101
6.519	4.619
6.465	4.758
6.314	5.974
6.771	6.311
6.739	4.984
6.745	5.837
6.617	6.214
6.596	5.782
6.611	9.147
6.595	8.918
6.605	6.552
6.593	6.104
6.395	7.15
6.417	6.734
6.583	5.923
6.573	6.892
6.734	5.435
6.634	4.868
6.641	5.337
6.471	6.649
6.402	5.02
6.473	5.614
6.37	5.184
6.466	6.085
7.037	5.696
6.601	6.432
6.694	6.25
6.5	6.289
6.996	6.547
6.842	4.55
6.9	5.36
6.249	5.287
6.686	4.989
6.611	4.912
6.442	4.134
6.495	5.025
6.847	5.493
6.919	4.927
6.632	5.603
6.484	4.036
6.467	4.421
6.653	4.353
6.835	6.232
6.539	4.517
6.539	4.893
6.539	4.805
6.847	3.254
6.847	3.829
6.66	7.511
6.687	4.09
6.595	4.628
6.439	5.452
6.851	4.998
6.578	4.976
6.604	5.306
6.546	5.584
6.452	3.456
7.04	5.832
7.202	30.015
7.26	28.865
7.294	25.241
7.294	25.282
7.255	29.214
6.846	5.804
6.698	6.453
6.582	6.359
6.682	6.781
6.678	6.056
6.697	7.062
6.646	3.175
6.57	3.212
6.623	3.729
6.628	4.171
6.514	3.243
6.651	3.58
6.681	2.752
6.74	3.828
6.858	4.299
6.693	3.666
6.663	5.077
6.68	3.622
7.052	2.993
6.709	6.01
6.514	5.226
6.818	5.173
6.705	4.179
6.515	4.773
6.75	6.25
6.462	5.873
6.677	5.483
6.728	4.996
6.658	5.778
6.884	5.427
6.993	4.646
6.716	6.797
6.653	5.605
6.689	5.574
6.825	5.115
6.802	5.321
6.742	5.379
6.524	5.338
6.835	6.762
6.835	7.086
6.847	3.543
6.903	6.088
6.718	5.854
6.616	4.859
6.616	3.616
7.343	24.559
7.398	25.688
6.709	5.315
6.781	4.357
6.253	5.65
6.771	3.427
6.705	3.512
6.754	2.898
6.761	2.432
6.541	3.865
