7.758	1.926
7.528	2.032
7.775	2.794
7.934	2.755
7.777	1.479
7.423	2.057
7.665	1.368
7.472	1.598
7.787	1.731
7.348	1.538
7.348	1.427
7.539	1.931
7.539	1.975
7.539	2.097
7.74	2.15
7.74	2.075
7.398	1.489
7.509	1.523
7.506	1.818
7.379	1.553
7.459	1.667
7.47	1.712
7.466	1.686
7.5	1.715
7.518	1.412
7.271	1.759
7.372	2.417
7.58	1.474
7.761	1.85
7.618	2.288
7.535	1.969
7.749	2.814
7.432	1.943
7.686	2.074
7.696	2.346
7.39	1.597
7.684	1.917
7.515	1.566
7.506	2.839
7.809	3.002
7.797	1.719
7.431	1.606
7.345	2.134
7.396	1.812
7.372	1.864
7.325	1.895
7.477	1.6
7.591	1.793
7.627	1.738
7.428	2.213
7.672	1.854
7.691	2.271
7.65	1.602
7.574	1.617
7.557	1.725
7.5	2.031
7.539	2.298
7.597	1.999
7.705	2.012
7.483	1.737
7.523	1.471
7.408	1.444
7.455	1.666
7.699	1.518
7.8	2.492
7.355	1.421
7.708	2.252
7.972	1.989
7.454	1.682
7.115	1.487
7.259	1.217
7.433	1.469
7.636	2.214
7.696	1.781
7.696	1.916
7.696	1.857
7.924	1.434
7.924	1.565
7.543	2.397
7.475	1.403
7.444	1.862
7.499	1.81
7.791	1.754
7.542	1.688
7.448	1.805
7.528	2.074
7.504	1.619
7.374	1.366
9.262	9.823
9.186	9.792
9.381	10.047
9.377	9.333
9.249	9.302
7.137	1.388
7.28	1.851
7.381	1.938
7.022	2.269
7.237	1.539
7.304	2.078
7.485	1.129
7.381	1.131
7.264	1.27
7.145	0.943
7.189	0.848
7.247	1.248
7.059	0.721
7.347	1.086
7.133	1.123
6.963	0.912
7.021	1.284
6.97	0.919
7.713	0.963
7.459	2.296
7.348	1.55
7.74	2.217
7.829	1.706
7.431	1.419
7.593	1.515
7.528	1.765
7.649	1.426
7.827	1.73
7.798	1.814
8.491	2.594
8.245	2.434
7.587	2.239
7.807	2.319
7.307	1.811
7.407	1.491
7.331	1.748
7.749	2.093
7.527	1.89
7.636	2.198
7.636	2.327
7.924	1.481
7.39	1.523
7.516	1.848
7.575	1.366
7.499	1.575
9.381	7.532
9.392	9.46
7.198	1.621
7.295	1.404
7.022	1.886
7.403	1.092
7.381	1.083
7.296	0.823
7.432	0.506
7.358	0.827
