7.417	1.008
6.943	1.472
7.326	1.71
7.486	1.653
7.561	1.584
7.402	1.56
7.273	1.017
7.389	1.223
7.389	1.098
6.622	0.89
6.622	0.926
7.347	1.398
7.347	1.483
7.347	1.499
7.199	1.173
7.199	1.162
6.7	0.858
7.212	0.84
6.87	0.883
6.651	0.813
7.121	0.964
6.884	0.945
7.335	1.088
6.906	1.066
7.216	0.967
6.898	1.28
7.02	1.371
7.12	1.067
7.451	1.091
7.399	1.423
7.169	1.324
7.543	1.877
7.542	1.727
7.172	1.203
7.39	1.395
7.217	1.198
7.478	1.652
6.866	0.945
7.212	2.452
7.496	2.613
7.484	1.767
6.451	1.0
6.642	1.304
6.747	1.084
6.987	0.901
7.112	1.439
6.971	1.035
7.043	0.977
6.954	1.049
7.029	1.813
7.465	1.502
7.252	2.064
6.698	1.014
7.118	1.001
7.462	0.833
7.198	1.501
7.181	1.109
7.26	1.05
7.437	1.447
7.119	0.854
6.86	0.918
6.967	0.926
6.859	0.78
7.338	1.096
7.353	1.432
6.851	1.046
7.098	1.125
6.971	0.767
7.045	0.95
6.634	1.28
6.991	0.789
6.93	0.724
6.763	1.034
6.649	0.791
6.649	0.832
6.649	0.8
7.139	1.069
7.139	1.022
7.681	2.649
6.895	0.851
6.798	0.998
7.101	1.189
7.294	1.148
6.999	1.016
7.497	1.771
7.303	1.566
7.382	1.758
6.965	0.923
9.727	14.458
9.762	15.167
9.947	15.377
9.63	15.362
9.691	13.839
7.455	1.092
7.671	1.971
7.618	1.541
7.051	1.348
7.171	0.967
7.35	1.441
7.655	0.869
7.656	1.04
7.461	1.052
7.518	0.97
7.337	0.869
7.212	0.866
7.577	0.877
7.54	0.818
7.747	0.843
7.324	0.754
7.224	1.179
7.289	0.898
7.261	0.814
7.549	1.757
6.622	0.846
7.199	1.266
7.191	0.755
7.225	0.924
7.017	1.144
6.863	1.155
7.283	1.311
7.264	1.17
6.987	0.954
7.702	1.044
6.972	0.733
7.076	1.096
6.939	1.254
6.928	1.424
7.101	1.029
7.153	1.024
7.414	1.305
6.636	1.072
6.763	1.077
6.763	0.979
7.139	1.096
7.086	1.303
6.91	1.127
7.063	1.063
7.167	0.983
9.757	11.939
9.64	13.479
7.601	0.983
7.583	1.064
7.362	1.638
7.545	0.737
7.504	0.807
7.668	0.804
7.82	0.472
7.389	0.778
