7.145	2.384
7.29	2.777
7.288	3.477
7.445	3.715
7.715	4.653
7.395	3.656
7.127	1.953
6.915	2.278
7.248	2.435
6.736	2.598
6.736	2.362
7.097	3.015
7.097	2.807
7.097	2.915
6.986	2.394
6.986	2.218
6.939	2.485
6.981	2.535
7.063	2.427
7.028	2.303
6.941	2.715
7.015	1.824
7.29	2.591
6.865	2.075
6.987	2.52
7.572	5.5
7.621	3.865
6.387	1.783
7.692	2.01
7.735	4.489
7.214	2.95
7.281	3.574
7.315	4.466
7.362	2.868
6.949	2.301
6.929	2.948
7.532	2.985
6.938	2.746
7.491	7.35
8.442	8.681
8.475	7.99
7.296	4.028
7.456	3.283
7.286	2.836
7.707	4.609
8.512	7.815
7.774	3.737
7.817	4.035
7.922	4.075
7.558	6.001
7.612	3.368
8.083	5.243
7.614	3.091
7.014	2.761
6.95	3.093
7.633	4.504
7.499	3.692
7.063	3.079
7.084	2.257
7.187	2.51
6.953	2.49
6.98	2.616
6.754	2.462
6.989	2.31
6.812	2.124
6.516	2.387
7.254	3.154
7.417	2.327
7.071	3.313
6.923	2.756
7.484	4.008
7.481	2.616
6.822	2.102
6.903	2.731
6.903	2.274
6.903	2.674
6.912	2.184
6.912	2.702
7.869	6.563
8.081	4.121
7.707	4.485
7.861	4.823
7.55	3.104
7.068	2.306
8.432	6.652
8.281	6.557
8.255	7.051
7.239	2.388
8.063	11.212
8.038	11.215
8.024	12.509
8.034	12.788
7.995	12.106
5.645	2.415
6.725	4.944
6.46	4.763
6.125	4.018
6.515	4.017
6.559	5.664
6.085	2.106
5.754	2.286
6.281	2.723
6.134	2.876
5.941	3.265
5.954	3.214
5.98	2.353
5.635	2.137
6.012	2.68
6.069	2.402
6.572	4.335
6.284	3.55
6.929	2.408
7.332	4.01
6.736	2.439
6.986	2.056
7.259	1.694
7.196	2.351
6.865	3.323
7.116	3.494
8.339	5.709
7.22	2.903
6.9	3.362
7.239	1.824
7.49	2.318
7.847	5.508
7.649	3.239
7.54	4.7
6.834	1.967
7.325	2.572
7.593	3.384
6.923	2.924
6.822	2.341
6.822	2.542
6.912	2.661
7.037	2.821
7.436	3.456
6.865	2.117
6.926	2.068
7.981	11.859
7.94	11.114
6.109	2.995
6.405	3.181
6.701	5.291
6.018	2.265
6.218	2.917
6.109	2.315
5.939	2.716
6.619	4.215
