7.438	5.417
7.681	7.005
7.647	7.155
7.591	8.256
7.445	6.095
7.613	6.866
7.292	5.442
7.429	5.466
7.35	4.619
7.539	6.846
7.539	6.477
7.215	4.504
7.215	4.973
7.215	4.376
7.286	5.45
7.286	5.719
7.656	6.375
7.476	5.304
7.22	3.984
7.415	5.201
7.234	5.01
7.645	5.598
7.872	6.837
7.689	6.447
7.315	5.04
7.654	11.65
7.86	13.933
7.341	5.046
7.584	5.571
7.66	8.287
7.512	6.794
7.37	5.869
8.057	11.546
7.608	8.277
7.966	8.406
7.116	6.117
7.67	8.612
7.048	5.627
7.973	15.742
7.993	17.719
8.248	14.012
7.321	7.089
7.235	7.129
7.538	6.734
7.795	10.721
7.986	13.466
7.475	8.807
7.559	6.312
7.771	7.664
7.788	12.202
8.195	10.88
7.768	10.95
7.11	5.36
7.42	5.586
7.48	5.985
7.48	7.109
7.418	7.048
7.395	5.926
7.404	5.402
7.675	6.035
7.412	5.283
7.441	6.048
7.453	4.991
6.826	4.797
7.08	4.474
7.353	5.306
7.94	7.397
7.758	4.66
7.699	7.069
7.779	5.812
7.518	7.042
7.481	5.688
7.626	6.956
7.514	5.767
7.514	6.088
7.514	6.743
7.511	5.426
7.511	5.619
7.711	12.06
7.427	5.294
7.628	4.639
7.282	4.777
7.54	6.915
7.581	6.998
7.407	5.796
7.42	7.112
7.383	6.186
7.596	6.696
8.063	37.603
8.079	41.841
8.204	37.757
8.153	39.945
8.162	36.907
6.684	3.194
6.85	7.789
6.958	7.441
7.057	8.86
7.236	8.617
7.325	10.598
6.788	3.249
6.869	3.137
6.477	2.552
6.66	3.807
6.59	3.646
6.795	3.254
6.675	2.634
6.591	3.489
6.529	3.17
6.833	3.774
6.532	5.393
6.73	5.144
7.344	4.681
7.637	7.62
7.539	6.388
7.286	4.947
7.567	7.013
7.525	6.223
7.802	8.448
7.345	5.912
7.279	4.166
7.623	5.797
7.536	8.605
7.614	4.62
8.034	6.574
7.831	10.995
7.292	7.242
7.639	7.698
7.483	5.455
7.785	6.632
7.769	8.336
7.538	6.047
7.626	5.589
7.626	5.508
7.511	6.021
7.495	6.681
7.794	8.19
7.072	4.806
7.26	4.31
8.22	37.37
8.119	40.997
6.494	3.723
6.578	3.465
6.682	6.237
6.759	2.672
6.762	3.907
6.749	3.956
6.864	2.658
7.182	5.358
