9.272	16.677
8.663	15.763
8.897	18.681
8.677	17.404
9.034	12.714
8.896	15.138
9.306	16.701
9.089	13.248
9.079	16.255
8.791	13.99
8.791	15.114
9.177	19.3
9.177	18.829
9.177	20.422
9.027	16.867
9.027	16.291
8.928	14.674
9.01	16.26
8.916	15.252
8.785	16.378
8.919	16.308
8.755	14.095
8.886	17.777
8.861	16.952
8.791	15.102
8.833	19.928
8.756	20.074
8.942	14.952
8.946	15.671
8.752	13.245
9.231	21.139
9.29	22.946
9.125	18.004
8.936	17.974
8.646	13.577
9.151	19.443
9.248	18.219
9.319	18.989
8.706	18.75
8.654	25.353
8.942	16.745
8.737	15.665
8.949	21.869
8.752	14.461
9.01	18.219
8.654	16.683
8.662	16.537
8.881	15.819
8.833	15.675
8.829	18.567
8.898	14.03
8.87	19.161
9.273	17.174
9.224	17.191
9.137	15.115
9.202	21.071
9.06	20.659
9.516	17.481
9.199	19.159
9.083	15.223
8.903	17.177
9.104	15.432
9.103	18.089
9.279	16.385
8.955	15.866
8.986	15.859
8.475	10.981
8.491	10.453
8.571	13.814
8.693	13.843
8.628	15.294
8.821	14.652
8.992	16.506
9.056	13.841
9.056	14.395
9.056	14.269
8.963	11.851
8.963	12.701
8.818	15.89
8.599	15.262
8.615	15.717
8.884	16.352
8.956	15.264
9.121	14.048
8.677	17.308
8.833	18.322
8.768	14.352
8.889	16.025
10.786	140.11
10.923	136.639
11.066	141.446
10.818	154.251
11.009	133.404
9.406	15.232
9.414	20.021
9.4	15.183
9.208	16.011
9.535	17.044
9.227	14.563
9.416	13.057
9.55	13.729
9.429	13.139
9.525	17.042
9.423	11.515
9.504	12.08
9.569	12.77
9.509	12.49
9.409	14.028
9.569	12.007
9.526	18.564
9.51	15.044
9.182	10.617
8.85	14.987
8.791	14.759
9.027	16.716
8.981	15.258
9.059	14.957
9.045	15.622
8.844	16.025
8.899	19.145
9.284	18.016
8.602	11.758
8.847	11.529
8.46	8.496
8.657	15.887
8.782	14.464
8.955	18.627
8.972	15.805
9.076	16.95
8.781	12.692
8.682	13.843
8.992	15.718
8.992	16.991
8.963	12.2
8.884	16.131
9.007	15.634
9.266	16.52
9.026	14.251
10.843	124.033
10.856	134.651
9.565	14.265
9.607	16.176
9.363	17.246
9.538	12.885
9.493	12.417
9.448	11.397
9.623	11.063
9.561	16.505
