7.43	3.837
7.049	3.807
7.188	4.571
7.181	4.61
7.356	4.284
7.245	3.933
7.392	1.965
7.408	3.565
7.45	4.598
7.309	2.843
7.309	2.955
7.506	2.348
7.506	2.6
7.506	3.836
7.385	4.786
7.385	3.899
7.102	2.63
7.723	2.524
7.481	4.407
7.252	3.387
7.233	3.063
7.386	2.608
7.623	3.991
7.35	3.186
7.304	3.175
7.696	6.235
7.921	9.227
7.414	2.061
7.561	2.582
7.102	3.534
7.421	5.38
7.325	5.292
7.359	3.896
7.12	3.03
7.718	6.14
7.621	3.06
7.432	4.659
7.464	4.359
7.268	4.12
7.465	6.326
7.734	5.726
7.321	4.913
7.496	3.612
7.44	4.122
7.55	5.795
7.999	9.939
7.394	5.067
7.564	3.339
7.473	5.429
7.631	3.475
7.169	1.874
7.426	4.961
7.396	3.515
7.123	3.263
7.539	4.553
7.326	5.852
7.653	6.774
7.227	5.129
7.456	5.212
7.562	3.357
7.395	4.807
7.455	2.907
7.402	3.922
7.512	4.659
7.601	3.477
7.573	3.95
7.465	3.011
7.416	4.844
7.281	3.654
7.416	2.89
7.261	4.673
7.588	3.982
7.389	4.021
7.537	2.95
7.537	4.185
7.537	4.022
7.448	3.238
7.448	4.224
8.2	10.521
7.505	2.552
7.49	4.387
7.371	3.521
7.341	3.789
7.423	3.59
7.542	4.737
7.309	4.59
7.6	5.825
7.45	3.198
7.25	11.33
7.186	16.49
7.03	18.722
7.108	18.392
7.166	19.405
7.244	4.427
7.195	6.5
7.057	2.93
7.423	7.333
7.393	8.482
7.74	10.445
7.19	5.044
7.366	5.555
7.432	4.629
7.478	6.009
7.349	5.015
7.27	5.196
7.433	6.085
7.387	4.682
7.524	5.501
7.289	5.268
7.17	6.407
7.221	5.734
7.413	4.091
7.458	2.816
7.309	4.88
7.385	3.119
7.512	3.888
7.626	2.654
7.465	3.574
7.308	3.902
7.614	4.269
7.214	4.285
7.271	2.584
8.255	5.897
8.005	4.25
7.598	7.027
7.368	4.398
7.265	3.771
7.526	3.514
7.675	4.096
7.666	3.601
7.246	2.852
7.389	3.921
7.389	5.048
7.448	2.272
7.332	3.145
7.164	2.921
7.371	2.173
7.354	2.454
6.922	14.658
6.988	15.434
7.102	2.744
7.525	4.247
7.128	4.694
7.298	4.799
7.291	7.858
7.361	4.874
7.181	5.8
7.071	5.668
