6.458	0.869
7.242	3.011
7.209	3.09
8.096	4.531
6.289	0.831
6.651	0.82
6.063	0.605
6.132	0.548
6.503	0.815
6.145	0.789
6.145	0.736
6.672	0.992
6.672	1.105
6.672	0.97
6.305	0.701
6.305	0.738
6.247	0.787
6.076	0.538
6.341	0.688
6.459	0.826
6.344	0.712
6.381	0.77
6.266	0.68
6.441	0.62
6.315	0.678
6.391	1.054
6.552	1.263
6.158	0.616
6.243	0.63
6.089	0.485
6.17	0.751
5.988	0.373
5.888	0.639
6.415	0.68
6.01	0.945
6.203	0.615
6.145	0.394
6.555	0.63
6.5	1.485
7.093	2.157
7.367	1.854
6.179	0.779
6.053	1.059
6.308	0.637
6.082	0.651
6.113	0.776
5.901	0.245
5.453	0.305
6.015	0.266
6.395	0.689
6.124	0.432
6.184	0.654
6.239	0.466
6.189	0.665
6.268	0.424
6.399	0.676
6.564	1.048
6.583	0.528
6.168	0.503
6.166	0.806
6.199	0.496
6.282	0.44
6.126	0.579
6.485	0.6
6.197	0.829
6.464	0.681
6.526	0.854
6.979	0.987
6.427	0.753
6.577	0.501
6.349	0.847
5.683	0.713
6.09	0.638
6.025	0.417
6.025	0.696
6.025	0.564
6.074	0.675
6.074	0.63
6.148	0.743
5.68	0.35
6.014	0.511
5.919	0.565
6.173	0.682
6.396	0.811
5.935	0.36
6.222	0.426
5.899	0.393
6.377	0.826
5.471	0.566
5.789	0.72
5.406	0.98
5.617	0.749
5.354	0.592
6.447	0.55
6.656	1.079
6.413	1.0
6.425	1.003
6.395	0.931
6.38	0.864
5.809	0.419
5.895	0.306
5.857	0.421
6.219	0.582
6.176	0.339
5.905	0.354
5.967	0.297
6.101	0.687
6.598	0.626
6.188	0.432
7.293	1.607
7.159	1.434
6.646	0.741
6.497	0.947
6.145	0.65
6.305	0.639
6.515	0.811
6.858	0.647
6.266	0.585
6.376	0.725
6.221	0.384
6.31	0.489
6.369	0.731
6.021	0.322
6.225	0.443
6.116	0.523
6.036	0.809
6.284	0.63
6.93	1.243
6.362	0.684
6.825	0.907
6.065	0.641
6.09	0.556
6.09	0.674
6.074	0.523
6.32	0.827
6.505	0.595
6.267	0.725
6.409	0.562
5.61	0.632
5.483	0.889
6.143	0.538
5.877	0.572
6.039	0.648
6.071	0.22
6.157	0.574
6.099	0.472
6.102	0.294
6.991	1.685
