8.747	2.224
8.378	1.973
8.495	2.28
8.361	2.424
8.756	2.898
8.931	2.625
8.626	1.906
8.672	2.111
8.776	2.437
8.385	1.922
8.385	1.989
8.792	2.488
8.792	2.455
8.792	2.325
8.734	2.231
8.734	2.404
8.644	2.009
8.788	2.121
8.539	1.913
8.491	1.738
8.661	2.238
8.636	2.064
8.631	2.152
8.502	2.208
8.569	1.684
8.952	3.488
8.803	3.379
8.626	2.387
8.684	1.928
8.86	2.619
8.95	3.162
8.735	2.299
8.99	3.675
8.674	2.589
8.536	1.758
8.552	2.392
8.822	2.664
8.823	2.389
9.051	3.55
8.912	4.414
8.889	4.232
8.682	2.399
8.551	2.715
8.446	2.739
8.817	3.605
9.101	4.702
8.848	2.825
8.74	2.076
8.771	2.276
8.962	3.317
8.92	2.911
8.773	3.026
8.984	2.746
8.834	2.773
8.693	1.734
8.879	3.055
8.71	2.302
8.668	2.329
8.685	2.039
8.723	1.981
8.462	2.051
8.725	2.315
8.615	1.938
8.618	1.898
8.429	2.097
8.41	2.373
8.659	2.244
8.771	1.916
8.594	1.861
8.473	1.867
8.499	2.354
8.674	1.851
8.547	2.247
8.422	1.874
8.422	1.858
8.422	1.917
8.569	1.613
8.569	1.907
8.685	3.008
8.614	2.216
8.626	2.743
8.816	2.569
8.504	1.869
8.801	2.146
8.813	2.769
8.826	3.172
8.855	2.846
8.427	2.108
8.716	6.008
8.718	6.664
8.658	6.843
8.317	7.544
8.754	5.976
8.569	1.968
8.637	2.365
8.756	2.421
8.699	2.608
8.812	2.738
8.711	2.667
8.644	1.76
8.565	1.736
8.482	1.688
8.775	2.206
8.568	1.518
8.517	1.632
8.673	1.913
8.683	1.86
8.521	1.862
8.587	2.016
8.523	2.34
8.63	2.493
8.63	1.825
8.773	2.384
8.385	1.954
8.734	2.216
8.553	2.204
8.619	2.019
8.565	1.975
8.525	2.29
8.65	2.666
8.71	2.465
8.756	2.226
8.522	1.677
8.635	1.879
9.183	4.284
8.579	2.474
8.916	3.048
8.455	2.062
8.71	2.014
8.715	2.228
8.492	1.914
8.547	2.059
8.547	2.02
8.569	1.92
8.645	2.447
8.801	2.65
8.534	1.801
8.484	1.601
8.498	6.083
8.592	6.376
8.617	1.622
8.506	1.635
8.488	2.189
8.577	1.629
8.66	1.903
8.719	1.847
8.7	1.978
8.862	2.361
