8.027	9.246
7.921	10.339
7.909	10.329
7.953	11.653
7.965	7.356
8.08	10.664
8.326	12.508
8.335	13.322
8.248	10.826
8.321	12.389
8.321	12.141
8.297	14.242
8.297	10.769
8.297	14.054
8.112	11.121
8.112	12.919
8.26	13.647
8.301	14.594
8.059	11.899
8.112	11.977
8.155	12.356
8.141	13.179
8.176	13.09
8.291	16.327
8.106	13.785
8.139	18.894
8.197	14.858
8.256	14.211
8.235	9.906
7.855	12.241
8.112	14.005
8.186	11.587
7.928	11.924
8.103	10.236
8.12	7.126
8.309	18.261
8.122	16.507
8.347	16.686
7.836	9.63
7.976	16.91
7.825	12.49
8.326	13.924
8.264	13.542
8.368	13.29
8.309	16.668
8.163	16.398
8.108	15.682
8.165	14.064
8.309	16.644
8.035	12.641
8.186	11.253
7.96	12.892
8.369	13.796
8.23	14.953
8.31	9.978
8.243	18.281
8.307	12.513
7.992	13.545
8.175	10.086
8.279	11.985
8.254	13.527
8.097	13.299
8.207	14.228
8.091	10.234
7.992	10.018
8.192	11.569
7.817	10.132
7.952	9.125
8.068	10.993
8.184	12.279
7.967	9.746
8.091	10.298
8.122	11.747
8.033	12.737
8.033	10.412
8.033	11.255
8.146	7.844
8.146	9.144
7.775	12.609
8.083	10.902
8.029	8.593
8.091	10.018
8.157	10.071
8.163	11.541
8.123	12.62
8.106	11.884
8.27	13.057
8.257	12.782
8.577	39.196
8.609	34.653
8.675	30.874
8.755	32.596
8.53	32.562
8.046	12.936
7.665	15.975
7.649	10.933
8.074	21.932
7.935	16.569
7.916	21.406
7.93	13.394
8.094	10.039
8.217	12.02
7.837	7.377
7.875	9.264
7.897	11.131
7.846	7.931
7.985	9.287
7.763	11.503
7.683	8.11
7.482	11.518
7.37	10.522
8.146	7.936
7.93	7.686
8.321	11.558
8.112	12.751
8.096	13.96
8.305	10.807
8.193	15.029
7.987	10.151
8.209	12.218
8.254	11.807
7.977	10.544
8.174	6.932
8.075	8.442
8.393	19.331
8.24	15.529
8.335	18.76
8.06	11.798
8.223	10.91
7.985	9.009
7.995	8.995
8.122	13.726
8.122	14.735
8.146	7.961
8.083	10.264
8.058	12.018
8.36	13.149
8.279	14.554
8.463	31.349
8.453	35.36
7.832	10.038
7.837	8.685
7.619	9.307
8.028	11.467
7.913	11.312
8.002	8.606
7.991	11.47
7.501	7.091
