8.352	20.09
8.159	22.97
8.253	28.513
8.272	27.805
8.741	35.571
8.75	31.526
8.311	23.159
8.256	21.025
8.551	18.187
8.291	22.273
8.291	22.055
8.492	21.965
8.492	20.802
8.492	21.176
8.33	19.542
8.33	25.959
8.115	18.641
8.432	19.97
7.805	17.674
7.713	17.301
8.08	20.785
8.259	20.377
8.558	28.12
8.345	25.631
8.301	19.07
8.392	34.555
8.401	40.279
7.867	18.629
8.085	20.56
8.37	24.235
8.509	27.581
8.084	22.824
8.394	31.727
8.167	26.832
7.875	17.25
8.416	22.785
8.198	30.021
8.336	24.346
8.897	54.348
8.728	49.197
8.886	53.325
8.097	27.026
8.181	22.989
8.46	28.523
8.782	36.128
8.851	52.243
8.194	27.936
8.463	29.637
8.394	28.498
8.376	34.589
8.651	28.824
8.253	32.378
8.357	28.342
8.478	30.977
8.062	22.993
8.173	23.591
8.632	24.712
8.413	25.79
8.066	20.1
8.437	23.068
7.858	20.347
8.211	19.338
8.136	20.924
7.914	17.296
7.994	15.607
8.069	18.155
8.349	20.642
8.245	16.983
8.041	24.058
7.895	20.999
8.469	25.154
8.223	25.555
8.021	23.698
8.193	20.569
8.193	23.086
8.193	22.17
8.072	22.962
8.072	24.251
8.419	37.183
8.069	23.341
8.1	23.51
8.484	25.184
8.381	22.886
8.454	18.292
8.352	23.67
8.329	25.526
8.14	23.042
8.393	21.704
8.401	76.494
8.604	78.944
8.477	78.711
8.499	80.893
8.395	78.712
7.144	24.439
7.592	38.953
7.545	33.202
7.44	36.819
7.631	41.924
7.539	40.802
7.2	19.655
7.184	16.461
7.314	20.821
7.22	20.962
7.102	22.777
7.252	26.928
7.061	19.652
7.413	21.394
7.28	14.711
7.22	17.781
7.376	30.447
7.289	31.128
8.618	21.703
8.811	34.45
8.291	23.75
8.33	22.667
8.226	19.147
8.16	18.028
7.907	23.912
8.296	21.644
7.939	24.577
8.251	22.982
7.942	22.751
7.488	10.213
8.131	15.586
8.335	45.592
8.501	30.83
8.476	32.294
8.385	21.625
8.822	27.25
8.758	27.929
8.176	18.75
8.021	22.148
8.021	23.682
8.072	22.989
8.157	25.247
8.647	34.207
7.911	20.234
7.952	15.513
8.446	83.253
8.526	82.297
7.257	23.754
7.345	21.137
7.452	37.478
7.316	17.6
7.488	22.068
7.508	18.859
7.122	16.266
7.233	25.525
