8.16	13.586
7.371	14.891
7.506	15.583
7.788	15.251
8.438	21.55
8.57	19.915
7.794	9.771
7.904	10.226
8.054	9.731
7.389	10.204
7.389	9.606
8.348	12.601
8.348	11.565
8.348	11.89
7.856	12.65
7.856	13.109
7.303	9.903
8.326	12.05
7.164	9.246
7.038	9.644
7.569	11.496
7.426	11.16
7.695	9.734
7.128	11.318
7.415	9.973
7.861	16.199
7.606	15.115
7.554	12.238
7.61	9.541
7.833	10.254
8.129	13.056
8.166	14.331
8.065	16.533
7.825	10.752
7.801	16.399
7.754	10.673
8.01	15.296
8.066	12.297
8.396	26.028
8.22	27.984
8.266	18.476
7.861	14.019
8.031	16.799
8.408	12.366
8.018	15.732
7.994	23.598
7.889	13.919
8.265	12.556
8.202	10.479
7.906	14.546
7.85	12.705
7.957	14.856
8.132	11.842
8.265	13.534
7.689	8.507
8.053	14.306
8.203	12.413
7.904	12.183
7.501	11.329
8.025	11.759
7.329	10.444
7.834	12.023
7.407	9.829
8.422	10.914
7.806	10.766
7.71	9.5
7.966	13.126
7.467	9.122
7.317	10.151
7.244	11.634
7.561	10.824
7.57	10.328
7.712	10.237
7.716	8.758
7.716	10.635
7.716	9.514
7.614	9.5
7.614	9.604
7.648	17.041
7.506	10.07
7.638	12.926
7.961	13.67
8.146	11.456
7.72	9.113
7.819	13.426
7.923	13.95
8.179	14.222
7.779	9.99
7.661	31.468
7.833	30.986
7.739	32.989
7.202	33.995
7.599	31.569
7.355	11.115
7.328	15.761
7.055	14.451
6.885	15.94
6.849	14.483
7.22	14.522
7.201	10.61
7.286	8.433
7.484	10.314
7.362	13.543
7.071	9.379
6.986	10.803
7.499	11.162
7.451	10.355
7.282	10.951
7.577	10.212
7.503	14.232
7.354	11.448
8.343	8.546
8.422	20.243
7.389	9.24
7.856	11.804
7.534	10.371
7.737	8.89
7.717	10.567
7.473	12.358
7.979	11.453
7.891	12.411
8.066	13.091
7.779	7.794
7.88	7.803
7.907	20.411
8.425	15.848
7.756	16.062
8.018	12.193
7.866	8.595
8.102	13.714
7.502	9.627
7.712	10.183
7.712	10.676
7.614	7.843
7.428	9.307
7.436	11.557
7.958	11.412
7.622	9.612
7.639	28.086
7.636	33.772
7.303	12.326
7.429	11.587
7.067	12.856
7.397	8.959
7.467	12.631
7.82	11.374
7.345	9.7
7.0	11.991
