5.384	0.889
6.113	2.79
6.158	3.262
6.806	7.272
5.771	1.929
5.271	1.479
5.566	1.075
5.37	1.565
5.901	0.901
4.76	1.07
4.76	0.934
6.038	1.031
6.038	2.046
6.038	2.244
5.559	1.494
5.559	0.508
5.314	1.142
5.578	1.425
5.419	0.936
5.727	1.16
5.427	0.816
4.99	1.08
5.136	0.896
5.683	2.141
5.555	0.899
4.894	1.586
5.042	1.088
5.492	0.932
5.804	1.053
5.52	2.452
5.662	0.923
5.409	1.24
5.137	0.814
5.175	0.692
5.987	2.045
5.262	1.223
6.063	1.998
5.371	1.184
5.828	4.312
6.547	7.287
6.4	4.963
5.465	2.152
5.119	2.406
5.802	2.901
5.004	1.434
5.803	4.043
4.96	0.482
5.031	0.623
4.59	0.105
5.258	1.275
4.75	0.794
4.685	0.672
5.469	2.341
6.431	2.216
4.898	0.771
5.115	1.777
5.344	1.52
6.002	1.281
4.868	1.267
5.322	0.879
5.808	2.234
5.278	1.081
5.321	1.805
5.24	0.908
5.052	1.659
5.235	1.904
5.084	0.955
5.49	0.759
5.337	1.549
5.429	1.155
5.077	0.301
5.279	0.743
5.725	1.53
5.173	1.28
5.173	1.169
5.173	1.103
4.876	0.863
4.876	0.75
4.937	0.71
5.48	2.295
5.577	1.008
5.001	1.173
5.449	1.238
5.397	0.644
5.15	0.503
4.839	1.153
5.442	1.308
5.552	1.871
5.088	1.441
5.13	2.211
5.242	2.312
4.778	1.866
4.722	1.895
4.673	0.963
4.79	1.314
4.614	0.624
5.134	2.093
4.96	0.974
4.563	0.942
4.64	0.48
4.897	0.375
4.648	0.582
4.712	1.269
4.891	0.514
4.937	0.288
4.981	0.45
4.846	0.767
5.001	1.069
4.829	1.424
4.932	1.744
5.028	1.206
5.675	0.195
5.625	1.407
4.76	0.917
5.559	1.497
5.074	0.501
5.476	1.125
5.19	1.317
4.771	1.213
4.919	0.932
5.686	1.427
5.189	1.04
5.319	0.635
5.954	1.241
5.478	2.544
5.259	2.315
4.642	1.256
5.879	2.508
4.821	1.079
4.747	0.6
4.644	0.973
5.725	1.769
5.725	0.913
4.876	0.313
5.268	1.676
4.986	0.398
5.679	1.866
5.193	1.506
4.877	1.835
4.806	1.321
4.647	0.658
5.167	1.549
4.758	0.763
4.802	0.556
4.668	0.754
5.136	0.382
4.921	0.136
4.555	0.956
