9.378	40.656
9.007	38.365
8.974	39.157
9.031	41.626
9.515	57.024
9.663	56.571
9.211	36.397
9.12	34.128
9.271	35.389
8.89	33.803
8.89	30.215
9.488	42.741
9.488	38.696
9.488	41.693
9.224	45.102
9.224	42.028
8.989	33.576
9.123	31.325
8.874	32.1
9.032	33.317
8.954	32.961
8.928	30.663
9.037	36.546
8.825	32.274
9.012	30.886
9.083	54.63
9.075	52.292
8.979	38.526
9.253	36.608
9.344	52.812
9.286	43.412
9.185	43.416
9.413	49.795
8.925	41.784
9.29	45.94
9.053	41.903
9.25	42.632
9.378	40.413
9.652	84.77
9.538	97.668
9.597	84.801
8.939	41.939
9.04	45.906
9.086	39.095
9.437	53.013
9.549	68.789
9.008	44.333
9.375	43.535
9.269	47.321
9.078	48.911
9.356	38.769
8.922	46.511
9.244	36.989
9.303	38.701
9.001	27.851
9.432	52.54
9.204	40.834
9.271	34.351
9.016	35.08
9.064	31.266
8.914	34.289
9.028	37.201
9.069	32.617
9.184	36.909
9.056	39.725
9.01	32.716
9.185	35.959
9.163	28.399
8.993	31.099
8.966	34.535
8.941	36.979
8.884	33.953
8.872	34.466
8.743	31.81
8.743	27.463
8.743	29.734
8.709	24.489
8.709	27.422
9.435	64.273
9.106	41.518
9.343	45.921
9.367	48.296
8.98	32.576
9.025	30.779
9.447	47.554
9.235	49.006
9.225	45.178
8.983	30.581
8.507	97.582
8.648	86.242
8.611	95.118
8.695	89.362
8.516	95.261
8.836	46.56
9.055	73.27
9.165	65.299
8.686	65.657
8.763	58.799
8.894	71.053
8.855	37.214
8.864	39.593
8.728	36.386
9.01	50.332
8.912	40.242
8.864	41.326
8.675	33.561
8.929	38.098
8.768	37.925
8.708	35.489
8.614	52.028
8.72	47.839
8.928	22.638
9.665	52.378
8.89	29.764
9.224	47.243
9.113	30.157
9.154	33.537
8.913	33.291
9.107	44.706
9.508	50.402
9.04	39.75
8.99	37.028
9.201	26.9
9.421	30.534
9.243	56.762
9.393	45.389
9.261	49.423
9.074	32.214
9.094	34.219
9.187	43.484
8.899	34.606
8.872	29.791
8.872	32.004
8.709	25.179
9.016	39.542
9.045	40.38
9.086	31.364
8.998	30.647
8.601	85.581
8.564	89.605
8.936	46.868
9.027	47.46
8.823	63.601
8.915	37.236
8.814	38.632
8.807	34.958
8.695	30.462
8.588	41.831
