4.829	0.363
5.68	1.033
6.257	1.413
6.092	1.655
4.995	0.407
5.013	0.251
4.985	0.293
4.893	0.172
4.957	0.337
4.982	0.326
4.982	0.289
4.793	0.243
4.793	0.289
4.793	0.293
5.001	0.263
5.001	0.193
5.397	0.275
4.897	0.181
5.148	0.263
5.138	0.433
5.27	0.3
5.137	0.331
5.067	0.38
5.265	0.368
5.165	0.221
5.262	0.606
5.623	0.761
5.053	0.292
4.835	0.323
4.939	0.205
4.971	0.425
4.984	0.302
5.45	0.751
5.19	0.406
5.147	0.196
4.996	0.22
4.755	0.15
4.874	0.244
5.725	1.048
5.799	1.463
5.775	1.549
4.95	0.252
4.777	0.32
4.648	0.217
4.871	0.219
5.908	1.102
5.044	0.13
4.646	0.216
4.622	0.162
4.944	0.26
4.68	0.187
5.131	0.561
5.023	0.293
4.972	0.296
5.146	0.306
4.657	0.278
5.015	0.502
4.877	0.317
5.233	0.249
4.957	0.227
5.343	0.279
5.17	0.293
5.322	0.45
4.7	0.179
4.819	0.198
5.086	0.305
5.003	0.263
5.21	0.418
5.161	0.361
5.209	0.318
5.203	0.293
4.862	0.263
5.233	0.355
5.228	0.297
5.228	0.248
5.228	0.354
5.291	0.338
5.291	0.343
5.202	0.547
5.013	0.15
5.139	0.178
4.892	0.145
5.004	0.334
4.855	0.238
4.572	0.212
4.962	0.298
4.933	0.254
5.273	0.43
7.732	39.907
8.029	41.759
8.075	43.772
8.28	39.433
8.18	39.08
5.188	0.278
5.635	0.962
5.818	0.98
5.178	0.495
5.456	0.443
5.391	0.543
5.381	0.225
5.163	0.142
5.189	0.263
5.235	0.129
5.31	0.141
5.186	0.18
5.463	0.208
5.329	0.248
5.233	0.219
5.18	0.196
5.599	1.516
5.514	0.996
4.867	0.167
5.178	0.601
4.982	0.294
5.001	0.286
4.998	0.202
4.826	0.327
5.325	0.34
5.486	0.229
4.806	0.241
5.182	0.178
5.051	0.317
4.683	0.066
4.563	0.188
5.267	0.51
4.556	0.26
5.012	0.321
5.086	0.403
5.11	0.293
4.777	0.264
4.935	0.122
5.233	0.464
5.233	0.514
5.291	0.558
5.286	0.338
5.162	0.253
5.107	0.478
5.29	0.332
7.963	32.286
7.968	38.24
5.24	0.322
5.121	0.319
5.351	0.554
5.334	0.153
5.231	0.151
5.115	0.158
5.287	0.14
5.845	0.774
