9.919	27.204
9.652	27.867
9.447	29.016
9.095	22.35
8.898	15.869
9.253	19.16
10.113	32.445
10.096	36.796
10.322	35.733
9.477	21.639
9.477	22.266
9.101	13.377
9.101	14.543
9.101	13.438
9.165	16.994
9.165	17.548
9.829	28.569
9.754	26.461
9.726	25.844
9.523	24.104
9.758	25.787
9.638	25.434
9.594	24.496
9.51	26.084
9.956	28.709
9.432	30.218
9.066	21.387
9.533	26.063
9.592	22.695
9.065	16.678
9.588	25.27
10.022	33.176
8.862	16.254
9.589	30.279
9.371	22.865
10.067	37.969
10.133	42.543
10.336	46.349
9.158	27.186
9.418	36.808
8.988	26.919
9.892	47.921
10.438	70.814
10.235	46.304
9.834	35.918
9.154	24.011
9.535	35.067
9.825	31.945
9.859	42.784
9.159	20.341
9.167	24.316
9.076	23.177
9.706	28.828
9.721	32.665
10.059	35.988
10.474	77.099
9.905	35.24
10.575	52.576
10.199	43.125
9.712	24.263
9.941	32.351
9.889	28.476
10.052	34.912
9.729	25.618
9.901	34.234
9.878	29.234
9.972	27.042
10.252	32.773
9.393	21.359
9.532	24.718
9.864	31.368
9.517	29.202
9.618	25.701
9.425	22.852
9.425	23.411
9.425	24.241
9.287	21.268
9.287	21.036
9.158	21.267
9.697	27.222
9.56	26.943
9.564	26.029
9.717	26.294
9.78	29.952
9.87	31.353
9.996	38.764
9.389	28.325
9.714	26.801
5.746	1.861
6.002	2.399
6.174	2.607
6.458	2.26
6.35	2.679
8.281	12.698
8.513	23.316
8.714	26.589
7.924	11.606
8.372	17.787
8.154	11.989
8.39	11.259
8.847	16.666
8.791	20.037
8.146	8.868
9.503	31.913
9.08	25.627
8.376	13.801
8.523	13.282
8.667	16.865
8.591	15.116
8.404	24.816
8.841	29.518
9.831	22.741
9.356	19.61
9.477	23.734
9.165	17.581
9.703	24.31
9.965	30.462
9.429	27.579
9.753	32.657
9.447	23.565
9.399	30.934
9.427	23.616
9.441	16.419
9.603	17.351
9.332	28.92
10.009	37.085
10.267	62.169
10.03	26.207
9.859	26.706
9.693	24.178
9.882	31.688
9.618	24.924
9.618	25.428
9.287	22.306
9.937	34.893
9.471	22.904
9.91	30.652
9.794	23.657
5.865	2.488
6.252	2.087
8.41	14.119
8.823	18.045
8.232	20.186
8.662	12.475
9.084	28.925
8.391	11.496
8.549	17.231
8.875	31.909
