6.771	0.208
6.769	0.128
6.814	0.313
6.631	0.317
6.864	0.226
6.606	0.382
6.807	0.253
7.146	0.329
6.468	0.284
7.164	0.335
7.164	0.263
6.896	0.567
6.896	0.629
6.896	0.547
7.167	0.757
7.167	0.584
6.778	0.208
6.921	0.178
7.049	0.245
6.895	0.196
6.646	0.196
6.842	0.186
6.488	0.195
6.896	0.222
6.814	0.188
6.892	0.329
7.0	0.335
7.228	0.171
6.331	0.141
7.119	0.4
6.642	0.223
6.741	0.259
6.831	0.373
6.955	0.407
6.62	0.151
6.759	0.234
6.755	0.204
6.952	0.303
7.5	1.02
6.961	1.222
7.252	0.878
7.052	0.393
6.567	0.363
6.728	0.429
7.158	0.525
7.065	1.128
6.974	0.876
7.144	0.786
7.036	0.998
6.743	0.243
6.515	0.159
6.754	0.33
6.847	0.59
6.594	0.444
6.863	0.165
6.851	0.577
6.626	0.436
6.579	0.303
7.231	0.23
6.692	0.253
7.053	0.24
6.791	0.197
6.879	0.237
6.466	0.205
6.687	0.237
6.923	0.246
6.721	0.209
6.612	0.204
6.961	0.263
6.843	0.208
6.972	0.199
6.554	0.16
6.951	0.296
7.095	0.213
7.095	0.255
7.095	0.197
7.134	0.148
7.134	0.193
7.295	0.783
7.181	0.285
7.135	0.252
6.859	0.443
6.43	0.163
6.346	0.195
6.967	0.394
7.166	0.405
6.833	0.292
6.938	0.228
7.114	3.419
7.013	3.386
6.945	3.457
6.69	3.316
6.999	3.197
7.388	0.363
7.343	0.418
7.213	0.273
7.062	0.393
7.225	0.249
7.356	0.511
7.577	0.308
7.028	0.217
7.315	0.275
7.243	0.271
7.872	0.327
7.53	0.346
7.29	0.145
7.442	0.339
7.168	0.216
7.304	0.167
7.496	0.28
7.276	0.193
6.468	0.211
6.642	0.306
7.164	0.245
7.167	0.711
6.7	0.197
6.563	0.165
7.036	0.26
7.261	0.294
6.958	0.405
6.874	0.147
6.708	0.304
6.149	0.147
6.207	0.17
7.146	0.721
6.654	0.469
6.893	0.406
6.758	0.184
6.423	0.252
6.561	0.438
6.886	0.174
6.951	0.329
6.951	0.297
7.134	0.172
7.272	0.258
7.139	0.418
7.088	0.206
6.904	0.133
6.883	2.983
6.938	3.499
6.982	0.295
7.191	0.452
7.083	0.459
7.655	0.195
7.242	0.423
6.832	0.121
7.124	0.187
7.446	0.177
