5.431	0.19
5.64	0.0
5.358	0.835
5.557	0.433
5.708	0.382
5.884	0.525
5.245	0.137
5.662	0.158
5.325	0.219
5.481	0.271
5.481	0.701
5.397	0.26
5.397	0.422
5.397	0.29
5.455	0.51
5.455	0.083
5.354	0.331
5.536	0.534
5.63	0.259
5.638	0.353
5.473	0.174
5.58	0.341
5.563	0.54
5.667	0.256
5.444	0.232
5.486	0.443
5.476	0.636
5.539	0.215
5.598	0.051
5.914	0.645
5.473	1.072
5.561	0.286
6.039	1.748
5.56	1.686
5.442	0.422
5.263	0.209
5.63	0.249
5.39	0.223
5.325	0.246
5.262	0.471
5.287	0.336
5.762	0.328
5.776	0.517
5.446	0.189
5.494	0.443
5.557	0.332
5.583	0.577
5.896	0.325
5.619	0.077
5.906	1.346
6.019	1.286
6.218	3.275
5.496	0.233
5.065	0.187
5.499	0.075
5.385	0.168
5.336	0.139
5.302	0.39
5.439	0.282
5.679	0.083
5.69	0.054
5.677	0.494
5.658	0.243
5.654	0.277
5.7	0.177
5.548	0.152
5.827	1.536
5.393	1.295
5.553	0.593
5.612	0.457
5.807	0.44
5.629	0.388
5.521	0.639
5.716	0.267
5.716	0.657
5.716	0.242
5.714	0.14
5.714	0.337
5.535	0.065
5.771	0.217
5.588	0.368
5.668	0.446
5.372	0.167
5.604	0.538
5.515	0.635
5.477	0.476
5.645	0.574
5.563	0.64
4.911	0.05
4.778	0.216
4.982	0.044
4.799	0.0
4.909	0.099
5.986	0.352
6.039	0.961
5.785	0.856
6.073	1.36
5.846	1.092
5.753	0.795
5.78	0.044
5.661	0.274
6.207	0.808
5.813	0.606
5.809	0.676
5.966	0.211
5.96	0.757
5.899	0.187
5.995	0.298
6.089	0.335
6.143	0.872
6.142	0.735
5.431	0.142
5.827	0.997
5.481	0.518
5.455	0.558
5.489	0.366
5.512	0.294
5.532	1.037
5.239	0.285
5.452	0.443
5.381	0.487
5.695	1.433
5.478	0.058
5.452	0.34
5.522	0.372
5.478	0.345
5.537	0.501
5.575	0.378
5.219	0.325
5.867	2.484
5.767	0.61
5.521	0.4
5.521	0.986
5.714	0.153
5.173	0.136
5.717	0.097
5.557	0.111
5.724	0.189
5.0	0.335
4.996	0.0
5.709	0.534
5.983	0.64
6.38	1.338
5.904	0.254
5.726	0.62
5.814	0.523
5.752	0.432
5.519	0.768
