7.917	3.881
7.798	4.848
7.742	5.063
7.921	5.511
8.232	6.665
8.306	5.581
8.096	3.625
7.948	4.08
7.997	3.631
7.824	3.757
7.824	3.856
8.188	5.02
8.188	5.127
8.188	5.411
8.055	5.215
8.055	4.898
7.921	4.187
7.932	3.975
7.96	4.403
7.754	3.684
7.879	3.936
7.901	3.974
7.966	4.717
7.784	4.346
7.913	4.214
7.66	4.274
7.675	5.412
7.798	4.304
8.124	4.806
7.869	5.856
7.725	4.322
7.981	5.008
7.636	4.357
7.831	4.468
7.973	4.29
7.923	4.313
7.94	4.219
7.825	4.334
7.504	5.472
7.848	5.813
7.688	4.744
7.969	5.047
7.94	6.006
8.085	5.503
8.039	5.43
7.979	5.836
7.725	4.358
8.079	4.793
8.096	4.756
7.419	3.756
7.7	3.151
7.642	4.339
7.984	4.289
8.052	4.839
8.162	4.742
8.302	8.223
8.068	5.376
8.062	4.49
8.098	4.517
7.906	4.02
7.726	4.034
7.857	4.503
7.763	4.222
7.928	3.936
7.997	4.606
7.611	3.904
7.621	3.493
7.601	3.132
7.838	3.866
7.93	5.018
7.707	4.094
7.763	3.965
7.639	4.123
7.688	3.754
7.688	3.296
7.688	3.911
7.766	3.363
7.766	3.485
7.837	6.115
8.025	4.558
7.856	4.447
7.854	4.712
8.069	4.436
7.874	4.517
8.097	5.406
7.969	5.473
8.106	6.035
8.099	3.945
8.211	12.906
8.01	13.917
8.026	14.418
8.092	13.851
7.966	13.611
7.614	4.248
7.3	3.952
7.453	3.651
7.333	4.437
7.46	3.584
7.697	4.721
7.805	3.184
7.81	3.27
7.854	3.815
7.784	3.487
7.754	3.286
7.699	3.871
7.698	2.815
7.756	3.296
7.708	3.216
7.747	3.888
7.283	3.672
7.137	2.675
8.139	4.095
8.228	6.432
7.824	3.831
8.055	5.446
7.895	4.025
8.05	4.237
7.815	4.066
7.525	4.06
8.104	4.508
7.911	4.029
7.79	4.013
7.825	2.855
7.909	2.892
7.699	4.764
8.432	7.671
8.181	8.981
7.988	4.422
8.181	4.085
7.655	4.093
7.608	4.571
7.639	4.349
7.639	4.649
7.766	3.511
7.656	3.694
7.69	3.742
8.066	3.511
8.081	4.291
7.873	11.168
7.927	12.621
7.783	3.775
7.732	4.078
7.14	3.561
7.822	3.25
7.796	3.842
7.829	3.215
7.706	2.837
7.204	2.244
