4.339	0.618
4.405	1.481
4.299	2.834
4.281	0.876
4.599	2.715
4.787	4.388
4.919	2.748
4.652	3.714
4.521	0.952
4.444	0.378
4.444	0.179
4.291	1.541
4.291	1.247
4.291	1.57
4.83	2.721
4.83	2.779
4.469	0.263
4.409	0.792
4.71	1.466
4.615	1.29
4.457	0.596
4.287	0.554
4.437	0.551
4.636	0.685
4.668	1.235
4.544	1.479
4.391	0.703
4.637	0.879
4.344	0.19
4.693	1.984
4.988	5.525
4.812	3.131
4.386	0.849
4.549	2.742
4.647	3.171
4.494	3.571
4.401	1.418
4.347	1.211
4.643	3.807
4.575	3.06
4.241	0.939
4.784	4.804
4.78	4.574
4.933	5.898
4.503	0.621
4.405	2.065
4.61	2.577
4.446	3.432
4.599	3.738
4.615	4.215
5.108	5.348
4.47	2.336
4.92	3.661
5.76	6.577
4.415	0.643
6.017	21.37
4.281	3.327
4.557	0.757
4.577	0.712
4.268	0.487
4.905	3.804
4.429	1.277
4.784	2.972
4.297	2.21
4.808	3.46
4.632	1.516
5.016	8.325
4.986	11.32
4.647	0.661
4.475	0.522
4.442	0.628
4.57	1.018
4.722	0.821
4.665	0.438
4.665	0.413
4.665	0.302
4.461	0.08
4.461	0.12
4.411	1.776
4.629	1.861
4.539	1.765
4.654	1.878
4.316	0.36
4.331	0.403
4.835	5.092
4.555	2.216
4.734	2.381
4.474	0.349
3.97	0.029
4.046	0.0
3.966	0.076
3.914	0.0
3.999	0.085
4.753	1.657
4.993	12.059
4.81	6.804
4.378	1.487
4.335	0.975
4.393	1.421
4.821	1.726
4.709	2.549
4.698	4.076
4.607	1.364
4.902	1.757
4.799	3.809
4.544	2.047
4.893	2.452
4.53	2.483
4.651	1.23
4.566	15.77
4.72	8.55
4.414	0.357
4.984	4.267
4.444	0.139
4.83	2.421
4.696	1.045
4.426	0.469
4.693	0.718
4.682	3.667
4.549	3.227
4.473	1.627
4.948	4.957
5.011	5.857
4.835	4.35
4.8	4.859
5.22	8.946
4.641	4.475
4.153	0.415
4.416	1.111
4.583	2.751
4.844	3.381
4.722	0.527
4.722	0.692
4.461	0.131
4.807	4.174
4.987	5.256
4.173	0.222
4.406	0.502
3.928	0.219
4.005	0.0
4.408	1.86
4.591	2.303
5.079	12.913
4.987	3.13
4.644	1.986
4.445	0.956
4.45	0.644
4.898	6.378
