8.456	1.809
8.72	3.043
8.793	3.016
8.813	3.115
9.093	3.692
9.015	3.143
8.186	1.567
8.436	2.027
8.508	1.595
8.106	1.443
8.106	1.533
8.502	1.989
8.502	1.936
8.502	1.902
8.542	2.173
8.542	2.43
8.123	1.391
8.266	1.64
8.151	1.651
7.779	1.381
8.387	1.606
8.34	1.532
8.305	1.613
8.261	1.822
7.927	1.671
8.66	3.239
8.944	4.699
8.225	1.747
8.415	1.531
8.982	4.089
8.815	2.784
8.865	3.368
8.763	3.793
8.875	3.97
8.512	2.565
8.754	2.237
8.82	2.926
8.673	2.267
9.091	5.064
9.335	6.17
9.379	4.453
8.42	2.11
8.752	2.647
8.694	2.264
9.358	4.138
9.658	6.392
9.17	4.531
9.342	4.109
9.329	4.149
9.01	4.132
9.085	2.747
8.79	3.262
8.715	2.696
8.447	1.92
8.2	1.503
8.621	3.478
8.924	2.586
8.635	2.234
8.622	2.061
8.544	1.829
8.016	1.649
8.36	1.714
8.381	1.669
8.724	1.762
8.755	2.144
8.473	1.708
8.701	2.504
8.661	1.957
8.198	1.862
8.204	1.67
8.534	2.27
8.283	1.721
8.215	1.663
8.252	1.59
8.252	1.685
8.252	1.877
8.521	1.777
8.521	1.859
9.424	6.143
8.743	2.718
8.786	3.455
8.887	3.296
8.534	1.924
8.29	1.809
9.53	5.108
9.144	5.404
9.425	5.862
8.218	1.327
8.745	5.893
8.76	6.647
8.771	7.137
8.58	7.202
8.677	6.574
8.233	1.922
8.866	3.567
8.706	3.247
8.583	3.584
8.499	2.985
8.705	4.105
8.063	1.553
8.071	1.537
8.212	1.389
8.401	2.108
8.193	1.93
8.571	2.315
8.026	1.559
8.016	1.701
8.057	1.553
8.261	1.791
8.766	2.974
8.649	2.766
8.444	1.518
8.914	3.508
8.106	1.461
8.542	2.339
8.075	1.51
8.349	1.418
8.04	1.579
8.509	2.785
9.479	4.082
8.711	2.407
8.832	2.926
9.108	2.117
8.647	1.46
9.365	5.845
9.093	3.407
8.953	4.495
8.366	1.783
8.503	1.53
8.843	3.058
8.243	1.912
8.215	1.487
8.215	1.83
8.521	1.689
8.363	2.136
8.511	2.705
8.324	1.405
8.14	1.2
8.557	5.948
8.857	6.246
8.147	1.788
8.234	2.043
8.803	3.833
8.144	1.489
8.597	2.56
8.471	1.974
8.05	1.505
8.524	2.591
