9.921	5.217
9.589	4.912
9.651	6.612
9.755	6.203
9.62	4.037
9.727	5.709
10.418	6.319
9.913	5.517
10.192	6.172
10.198	6.674
10.198	6.618
10.641	9.38
10.641	9.015
10.641	9.395
10.465	9.465
10.465	9.513
9.782	5.139
10.182	5.745
10.154	6.491
9.99	5.814
9.847	5.079
10.05	5.435
10.205	6.819
10.123	5.94
10.038	5.918
9.553	6.529
9.498	6.419
9.429	2.955
10.347	7.105
10.097	6.731
9.861	5.746
10.173	8.917
10.017	8.417
9.907	8.384
9.702	5.074
9.894	5.584
9.725	5.595
9.813	5.211
9.35	7.091
9.515	7.532
9.318	5.551
10.132	8.257
10.265	10.399
10.618	10.743
10.062	8.006
9.925	7.571
9.905	6.38
10.122	5.772
9.825	6.055
10.012	8.547
10.25	8.701
10.12	8.38
10.062	7.862
10.49	9.142
10.249	8.179
10.439	11.892
9.988	7.251
10.221	7.321
10.23	8.224
10.517	7.911
9.212	3.424
9.405	3.5
9.757	4.728
9.842	3.869
9.695	5.52
9.406	4.169
9.868	5.583
9.849	5.0
10.091	5.848
9.814	4.883
9.698	5.79
10.274	7.559
10.352	7.95
10.526	7.724
10.526	6.665
10.526	7.201
10.414	5.928
10.414	6.205
9.624	5.989
10.03	6.783
9.66	5.559
10.038	6.542
10.072	6.011
9.906	5.996
10.279	7.976
9.921	6.943
9.703	5.705
10.024	5.084
9.506	6.296
9.306	6.349
9.086	5.459
9.118	4.086
9.16	6.611
10.106	7.425
9.486	6.71
9.382	5.598
9.38	5.99
9.166	5.185
9.035	5.358
10.116	6.105
10.044	6.691
9.896	5.059
9.998	5.661
9.526	4.455
9.41	4.62
9.586	3.113
10.106	5.627
9.252	4.158
9.681	4.103
9.801	4.809
9.502	3.743
10.463	4.958
9.725	5.516
10.198	6.217
10.465	9.639
10.243	6.412
9.585	3.494
9.662	4.91
10.077	6.389
10.348	7.458
10.211	7.24
9.883	6.691
9.649	3.186
9.381	2.304
9.864	9.273
10.834	13.634
10.434	13.036
9.931	4.623
10.201	6.978
10.14	7.311
9.857	6.616
10.352	8.245
10.352	8.336
10.414	5.759
10.038	6.359
9.843	6.98
9.663	4.544
10.739	9.457
9.456	5.911
9.493	6.422
9.748	6.954
9.558	5.689
9.525	8.493
10.252	5.94
9.599	3.695
9.749	2.916
9.493	2.566
9.39	3.573
