8.073	6.933
7.818	7.414
7.805	8.472
7.857	8.276
8.306	7.869
8.185	8.94
7.948	6.19
7.903	7.524
8.115	7.192
7.805	6.702
7.805	5.462
8.17	8.44
8.17	7.102
8.17	7.99
7.867	7.028
7.867	8.101
8.017	6.305
7.938	6.611
7.869	5.754
7.802	6.228
7.719	6.711
7.874	6.066
7.738	6.872
7.816	6.005
7.744	6.7
7.734	8.172
7.557	8.9
7.793	6.337
7.98	6.615
7.681	7.144
7.878	6.696
7.928	7.829
7.967	8.058
7.712	7.981
7.81	6.981
7.874	6.961
7.955	7.41
8.059	6.975
8.044	12.986
8.101	14.778
7.967	11.45
7.747	7.502
7.837	9.11
7.934	7.555
7.847	7.378
7.681	8.997
7.57	6.816
7.871	7.633
7.784	7.227
7.781	8.545
7.9	6.508
7.627	7.646
7.856	7.029
8.069	6.938
7.872	5.659
7.99	9.845
8.043	7.385
8.043	6.338
7.923	7.383
7.884	6.324
7.788	6.395
7.945	6.239
7.931	5.512
7.819	5.885
7.911	6.774
7.877	5.764
7.987	6.625
7.955	5.509
7.94	6.452
7.644	6.252
7.691	6.437
7.759	6.164
7.745	7.147
7.847	6.092
7.847	5.933
7.847	5.977
7.703	5.473
7.703	4.573
7.622	8.362
7.84	5.723
7.707	6.81
7.696	6.413
7.895	6.656
7.938	6.285
7.88	7.452
7.731	7.148
7.674	6.431
7.936	6.269
8.375	31.248
8.459	29.206
8.522	29.397
8.617	27.724
8.542	29.78
7.733	7.462
7.73	9.587
7.699	9.084
7.618	9.048
7.64	8.371
7.54	8.851
7.926	6.331
7.842	6.031
7.705	6.987
7.897	6.986
7.729	5.823
7.768	6.782
7.731	5.584
7.934	6.287
7.776	6.862
7.885	6.366
7.493	7.633
7.593	7.363
7.925	4.332
8.098	9.157
7.805	6.254
7.867	7.374
8.027	6.425
8.13	6.369
7.87	6.494
7.603	6.816
7.796	5.993
7.832	6.736
7.912	6.799
7.995	6.035
7.831	4.959
7.564	7.248
8.073	8.732
7.813	9.157
7.987	6.638
7.871	6.169
7.852	7.415
7.857	6.043
7.745	6.821
7.745	6.865
7.703	4.747
7.823	6.379
7.673	6.718
7.996	6.457
7.822	6.244
8.424	27.105
8.451	28.192
7.767	8.596
7.91	9.069
7.674	9.069
7.842	5.909
7.763	6.645
7.906	6.218
7.846	4.989
7.712	6.225
