7.664	11.863
7.352	13.764
7.378	12.933
7.529	15.448
7.896	18.235
7.963	18.615
7.612	9.923
7.477	13.1
7.853	12.355
7.557	12.061
7.557	11.56
8.014	16.517
8.014	15.418
8.014	16.269
7.807	15.492
7.807	15.397
7.526	12.166
7.516	9.884
7.249	9.351
7.296	10.35
7.359	10.967
7.546	11.139
7.543	11.316
7.11	11.211
7.476	11.601
7.523	16.054
7.568	18.928
7.297	12.658
7.67	11.328
8.017	20.437
7.619	15.597
7.507	13.43
7.77	18.021
7.446	13.77
8.255	25.085
7.675	13.668
8.068	16.968
7.789	12.15
7.847	24.572
7.995	30.048
7.962	25.143
7.152	12.184
7.054	14.402
7.581	14.697
7.797	19.699
7.847	22.686
7.429	17.707
7.725	16.853
7.529	15.424
7.423	15.793
8.003	16.674
7.624	18.972
7.723	14.531
7.704	14.871
7.582	9.215
7.525	14.039
7.91	15.336
7.661	11.522
7.523	12.525
7.832	12.302
7.134	10.809
7.552	11.584
7.278	11.614
7.386	9.854
7.132	11.71
7.083	11.117
7.789	14.453
7.676	12.236
7.48	12.394
7.447	11.702
7.323	11.412
7.309	12.011
7.127	10.498
7.038	9.542
7.038	9.072
7.038	8.859
7.157	9.397
7.157	9.128
7.548	21.474
7.16	10.11
7.313	12.695
7.425	11.18
7.548	11.593
7.662	11.465
7.624	14.566
7.342	14.241
7.48	16.957
7.575	12.261
7.395	41.466
7.517	37.312
7.643	40.063
7.571	36.052
7.321	37.621
7.255	16.199
7.108	19.04
7.267	19.773
7.183	24.659
7.111	19.081
7.214	24.775
7.146	12.739
7.107	11.741
7.059	10.994
7.173	15.739
7.034	13.221
7.163	14.06
6.885	10.237
7.067	12.41
6.993	13.16
6.981	13.061
6.959	18.296
7.059	16.515
7.543	9.981
7.957	18.482
7.557	10.024
7.807	16.136
7.551	10.93
7.65	11.486
7.373	12.204
7.417	12.556
7.402	11.952
7.117	12.447
7.68	15.162
7.671	9.7
7.8	10.813
7.613	18.625
7.635	14.883
7.253	13.705
7.764	12.48
7.515	13.193
7.785	15.983
7.253	12.757
7.127	10.873
7.127	10.56
7.157	8.99
7.394	13.781
7.338	13.227
7.386	11.29
7.55	11.692
7.424	35.535
7.429	36.66
7.322	17.298
7.096	15.309
6.903	18.109
7.108	10.622
7.208	14.333
7.045	13.144
7.132	12.453
6.674	14.485
