7.618	0.893
7.726	1.687
8.139	2.064
8.146	2.091
8.404	2.092
8.471	2.994
7.957	1.439
8.42	2.656
8.585	1.478
7.984	1.553
7.984	1.438
7.41	0.804
7.41	0.954
7.41	0.843
7.128	0.918
7.128	0.88
7.847	1.458
8.064	1.532
8.086	1.476
7.717	1.247
7.807	1.177
7.978	1.278
8.542	1.837
8.062	1.705
7.284	1.066
7.714	1.962
7.901	1.688
8.033	1.795
7.771	0.996
8.237	2.177
8.585	2.276
7.715	1.808
7.591	1.359
7.418	1.269
8.194	1.725
7.965	1.396
7.859	1.446
8.328	1.677
7.662	2.327
7.768	2.072
7.724	1.96
7.772	2.051
7.499	1.514
8.193	2.537
7.506	1.568
7.935	1.912
7.333	1.317
8.124	1.54
7.561	1.38
7.79	1.793
8.241	1.719
8.182	2.264
7.328	1.184
8.045	1.397
8.071	1.138
7.727	1.254
7.642	1.039
7.249	1.195
7.399	1.042
7.659	0.943
7.322	0.778
7.195	1.414
7.562	1.181
7.908	1.848
7.475	1.205
7.846	1.485
8.455	1.895
8.594	1.385
7.839	1.372
7.46	1.226
8.372	2.179
8.024	1.64
7.274	0.906
7.344	0.91
7.344	0.823
7.344	0.965
7.815	0.83
7.815	1.161
7.508	1.985
8.828	3.148
8.367	2.903
9.013	2.935
8.257	1.583
7.64	1.217
8.482	2.641
8.123	2.789
7.607	1.757
8.235	1.817
5.918	1.247
5.33	1.34
5.592	1.444
5.496	1.299
5.311	0.987
7.376	1.198
7.71	1.769
7.862	1.969
7.099	1.601
7.715	2.128
7.375	1.828
6.827	0.49
6.754	0.557
6.745	0.604
7.106	0.766
6.919	0.82
6.098	0.446
6.347	0.423
6.479	0.525
6.59	0.516
6.62	0.579
6.341	0.766
6.969	0.926
7.162	0.746
8.309	2.615
7.984	1.396
7.128	0.933
7.991	1.58
8.222	1.465
8.015	1.622
8.588	3.235
8.732	2.409
8.043	1.747
7.978	1.489
7.606	0.834
8.73	1.328
7.601	1.875
7.731	1.484
7.472	1.242
7.644	1.45
8.082	1.608
8.815	2.144
7.928	1.736
7.274	0.948
7.274	0.811
7.815	1.091
8.087	1.727
8.813	3.827
7.991	1.111
7.4	0.904
5.715	1.434
5.705	1.3
7.389	0.886
7.151	0.991
7.808	1.895
6.538	0.335
6.698	0.437
7.237	0.962
7.087	0.517
7.099	0.674
