4.601	1.658
5.026	2.812
5.607	4.092
5.607	4.137
4.936	2.248
4.942	2.364
4.411	1.117
4.421	0.522
4.857	1.833
4.571	1.675
4.571	1.989
5.036	0.94
5.036	1.308
5.036	1.054
4.514	1.317
4.514	1.177
4.479	1.341
4.609	1.505
4.838	1.05
4.892	1.606
4.563	1.245
4.738	1.359
4.725	1.562
4.692	1.539
4.624	1.264
4.925	2.112
4.863	3.513
4.441	1.022
4.656	0.848
4.729	2.619
5.004	2.347
5.054	1.693
5.854	4.503
4.738	2.288
4.302	0.987
4.75	2.094
4.395	1.968
4.857	1.146
4.96	6.437
6.39	10.513
5.746	5.749
4.793	1.824
4.505	1.62
4.12	1.212
4.668	3.197
6.273	5.14
4.656	1.449
4.876	1.923
4.828	1.306
4.965	2.714
5.161	2.511
5.022	3.361
4.626	1.651
4.779	1.409
4.492	1.411
4.751	1.428
4.834	1.691
4.778	2.036
4.742	1.737
4.685	1.009
4.335	1.307
4.523	1.168
4.393	1.256
4.376	1.116
4.289	1.055
4.482	1.303
4.95	1.846
4.993	1.255
4.407	1.444
4.302	0.857
4.727	1.43
4.412	1.7
4.688	1.529
4.751	1.604
4.751	1.463
4.751	1.459
4.604	1.0
4.604	1.614
5.073	4.399
4.787	1.578
4.725	2.255
4.961	1.742
4.511	1.714
4.298	1.286
5.277	3.745
4.657	3.059
5.176	3.303
4.812	1.549
8.779	32.17
8.736	32.541
8.851	29.978
9.086	29.033
8.731	34.209
4.232	1.347
4.931	3.854
4.721	2.62
4.179	1.932
4.633	2.444
4.37	2.396
4.553	1.312
4.142	1.064
4.565	1.154
4.379	2.035
4.316	1.281
4.279	1.344
4.27	0.802
4.616	1.3
4.622	0.958
4.45	1.552
4.974	4.504
4.817	3.374
4.855	0.95
5.036	2.775
4.571	1.59
4.514	1.119
4.638	1.126
4.661	1.083
4.584	1.494
4.528	2.027
4.941	3.224
4.86	2.274
4.786	1.547
4.41	0.525
4.537	0.749
4.719	3.234
4.488	1.923
4.844	1.771
4.778	1.552
4.854	1.549
5.113	2.465
4.607	1.555
4.688	2.378
4.688	2.248
4.604	1.778
4.904	1.278
4.389	1.237
4.764	0.949
4.645	1.072
8.78	31.259
8.896	34.349
4.181	1.153
4.313	1.028
4.787	2.638
4.217	0.601
4.507	1.223
4.468	0.971
4.33	0.786
4.787	3.087
