5.298	0.049
5.624	0.233
5.475	0.357
5.272	0.954
5.722	0.264
5.352	0.333
5.423	0.368
5.689	0.071
5.255	0.394
5.557	0.054
5.557	0.199
5.339	0.187
5.339	0.275
5.339	0.238
5.307	0.065
5.307	0.074
5.471	0.103
5.399	0.288
5.452	0.127
5.556	0.211
5.602	0.201
5.496	0.249
5.428	0.28
5.799	0.46
5.606	0.278
5.341	0.429
5.584	0.642
5.955	0.193
5.25	0.299
5.184	0.354
5.191	0.285
5.24	0.086
5.478	0.501
5.524	0.227
5.472	0.138
5.312	0.348
5.224	0.112
5.25	0.276
5.731	0.808
5.329	1.691
5.367	0.422
5.429	0.059
5.266	0.325
5.46	0.136
5.968	0.398
5.24	0.199
5.542	0.201
5.223	0.029
5.066	0.206
5.53	0.186
5.217	0.149
5.231	0.661
5.353	0.07
5.138	0.112
5.207	0.067
5.286	0.15
5.512	0.249
5.473	0.28
5.207	0.325
5.406	0.289
5.764	0.586
5.52	0.295
5.782	0.374
5.303	0.199
5.611	0.091
5.914	0.114
5.374	0.188
5.381	0.083
5.557	0.363
5.698	0.189
5.819	0.395
5.805	0.209
5.542	0.897
5.63	0.51
5.63	0.207
5.63	0.279
5.739	0.126
5.739	0.436
5.333	0.407
5.809	0.139
5.412	0.165
5.277	0.246
5.275	0.417
5.303	0.272
5.329	0.33
5.697	0.263
5.698	0.372
5.578	0.131
4.917	1.035
4.783	0.822
4.855	0.359
5.017	0.326
4.832	0.666
5.351	0.158
5.563	1.319
5.972	0.871
5.492	0.203
5.583	0.256
5.46	0.095
6.095	0.118
5.477	0.176
5.395	0.038
5.771	0.032
5.891	0.135
5.85	0.032
5.878	0.089
5.627	0.168
5.391	0.033
5.815	0.3
5.379	0.572
6.068	0.791
5.163	0.204
5.02	0.28
5.557	0.109
5.307	0.08
5.999	0.164
5.468	0.554
5.566	0.066
5.982	0.256
5.416	0.275
5.322	0.25
5.469	0.499
5.461	0.208
5.36	0.305
5.372	0.401
5.231	0.186
5.54	0.037
5.855	0.314
5.064	0.0
5.309	0.197
5.317	0.182
5.542	0.553
5.542	0.626
5.739	0.377
5.719	0.183
5.456	0.406
5.366	0.375
5.809	0.423
4.723	0.258
4.967	1.658
5.647	0.096
5.68	0.133
5.492	1.201
5.62	0.091
5.824	0.124
5.587	0.157
5.814	0.089
5.788	0.878
