7.098	15.978
6.43	15.197
6.33	15.058
6.513	15.886
7.059	18.47
7.467	22.392
7.076	12.689
6.853	15.061
7.315	16.068
6.95	14.411
6.95	15.051
7.492	19.043
7.492	19.399
7.492	19.78
6.871	16.892
6.871	16.827
6.811	15.633
6.877	15.048
6.775	15.182
6.554	16.295
6.86	15.377
6.488	12.92
6.942	16.135
6.684	15.174
7.269	17.31
7.078	21.774
6.671	21.246
6.921	15.906
6.771	16.615
6.449	12.921
6.831	14.138
6.619	12.818
6.518	16.977
6.781	15.28
6.635	17.827
6.953	15.719
6.748	13.933
6.888	14.378
6.511	14.623
6.57	18.645
6.462	13.171
6.989	17.676
7.106	22.894
7.137	17.901
6.589	13.06
6.353	13.559
6.497	12.357
6.509	10.927
6.809	11.09
6.575	14.971
6.686	12.872
6.623	15.789
7.096	13.807
6.899	16.459
6.977	14.585
6.745	19.132
6.698	12.637
6.67	13.832
6.964	13.051
7.059	16.734
6.577	13.815
6.821	16.418
6.861	16.633
7.284	15.365
6.855	14.14
6.867	16.047
6.738	14.746
6.817	14.437
7.003	18.599
6.537	14.431
6.582	15.166
6.589	15.033
6.653	16.443
6.882	14.625
6.882	15.854
6.882	14.839
7.108	12.469
7.108	13.431
6.546	20.423
6.446	10.376
6.207	10.124
6.229	9.072
7.089	14.865
6.834	17.05
6.237	10.152
6.177	9.159
6.201	9.483
6.907	15.714
6.189	8.995
5.932	9.136
5.997	9.542
5.805	9.478
5.81	9.736
6.622	16.825
6.705	22.678
6.618	16.971
6.559	21.166
6.725	18.838
6.951	22.738
6.989	16.505
6.814	14.096
6.779	13.909
6.794	16.304
6.834	13.113
6.631	12.009
6.564	12.919
6.809	13.261
6.744	15.765
6.676	12.366
6.383	14.687
6.536	15.349
7.255	9.418
6.967	20.534
6.95	16.171
6.871	16.733
6.892	17.465
7.103	17.528
7.056	18.542
6.364	12.367
6.359	10.204
6.792	14.052
7.134	15.86
7.239	16.137
7.291	15.642
6.358	12.183
7.234	21.915
7.18	24.976
7.078	15.706
6.975	16.104
6.768	17.263
6.55	12.958
6.653	16.203
6.653	16.306
7.108	12.271
6.709	15.532
6.884	18.116
6.707	14.248
6.672	15.94
5.782	8.551
5.844	9.862
7.009	17.445
6.921	17.485
6.354	17.903
6.879	15.357
6.857	14.694
6.964	13.6
6.893	13.994
6.556	13.023
