13.653	3250.38
13.545	3110.55
13.602	3576.3
13.729	3809.45
13.931	5425.73
13.915	4667.91
13.641	2993.83
13.561	2881.7
13.673	2917.15
13.664	2902.21
13.664	3049.96
13.707	3424.0
13.707	3247.71
13.707	3413.35
13.635	3253.76
13.635	3128.27
13.545	3004.26
13.676	2911.94
13.578	3177.42
13.496	2956.0
13.634	2974.67
13.573	2988.13
13.684	2971.02
13.667	3482.42
13.672	2918.49
13.981	5080.84
13.94	5158.2
13.528	2793.72
13.498	2958.01
13.88	4635.77
13.721	3144.78
13.848	4138.96
13.655	3291.97
13.79	3497.74
13.798	4053.63
13.935	5063.81
14.006	6061.6
13.877	5373.79
14.011	5838.91
14.161	5377.14
14.123	7234.13
13.785	4446.46
13.783	2760.63
13.767	4200.9
13.851	3036.31
13.999	5895.19
13.837	4478.54
13.783	4542.03
13.819	4554.15
13.551	3044.82
13.666	3388.61
13.719	3588.3
13.925	4562.67
13.715	4305.85
13.695	3208.74
13.835	2888.67
13.888	4326.45
13.803	4381.97
13.771	3637.7
13.75	3304.16
13.554	3214.1
13.667	2935.29
13.621	3323.83
13.56	3327.62
13.558	3765.41
13.55	3137.53
13.667	3105.09
13.759	3451.6
13.625	3280.22
13.527	2678.65
13.823	3714.96
13.695	3441.71
13.587	2904.11
13.645	3403.91
13.645	3343.74
13.645	3515.94
13.582	3022.19
13.582	3286.09
14.111	10105.9
13.552	3288.59
13.635	3646.25
13.81	3439.62
13.682	3502.62
13.725	1642.0
13.648	3702.56
13.702	3615.56
13.797	4150.6
13.524	3018.87
14.289	6663.62
14.105	7530.79
14.183	8109.7
14.068	8472.94
14.104	6362.61
13.602	3154.93
13.796	4339.75
13.83	4229.03
13.802	5033.86
13.946	5307.0
13.952	5086.95
13.595	3314.25
13.636	2869.65
13.717	3045.36
13.708	3366.09
13.738	3858.98
13.754	4006.94
13.643	3202.76
13.592	2933.87
13.569	3119.41
13.63	2926.6
13.743	4343.99
13.868	4968.18
13.781	3869.53
13.922	4346.88
13.664	3051.24
13.635	3277.33
13.621	3305.92
13.631	2976.79
13.704	3082.65
13.819	4136.46
13.743	4924.4
13.804	3957.83
13.757	3278.26
13.487	2189.59
13.589	2334.02
13.859	5230.12
13.842	3975.2
13.884	5079.09
13.564	2796.57
13.722	2836.67
13.748	3295.42
13.773	3534.77
13.587	3377.24
13.587	3508.99
13.582	3164.07
13.884	4930.25
14.063	7388.62
13.514	2719.92
13.608	3098.6
13.971	5858.51
13.972	6724.81
13.606	3133.68
13.71	3230.24
13.688	3623.9
13.627	3175.17
13.676	3576.79
13.641	3191.21
13.65	3344.69
13.777	4664.33
