8.274	7.643
8.603	14.737
8.529	14.603
8.563	15.133
8.045	7.712
8.042	7.74
8.131	8.912
7.881	7.256
8.148	7.081
8.113	8.136
8.113	7.24
8.252	7.835
8.252	7.323
8.252	7.416
8.05	8.765
8.05	8.339
8.121	7.276
8.279	6.815
7.996	7.821
8.011	7.726
8.009	7.058
7.982	6.007
8.061	7.834
7.935	7.233
7.98	6.712
8.181	12.73
8.198	12.81
7.98	9.365
7.967	6.979
7.607	7.11
8.364	9.538
8.482	11.604
7.973	7.606
7.759	7.841
7.934	6.608
8.293	10.497
8.589	14.565
8.56	10.835
8.495	13.762
8.235	16.55
8.17	12.053
7.985	9.29
8.208	9.642
7.984	7.931
7.948	9.785
8.303	13.407
7.648	8.715
8.074	8.63
7.854	6.779
7.741	7.16
7.853	5.633
7.69	7.58
8.095	7.697
8.055	6.859
8.311	7.606
8.168	9.155
8.589	10.857
8.38	8.927
8.179	10.077
8.209	8.245
7.952	7.425
8.117	8.627
8.326	10.102
8.389	9.824
8.546	9.482
8.35	10.111
7.647	4.927
7.855	5.481
8.072	7.985
7.93	6.195
8.111	8.335
8.291	9.573
8.488	12.412
8.278	9.896
8.278	9.521
8.278	10.741
8.545	11.434
8.545	11.761
8.288	16.143
7.621	6.43
7.819	7.289
8.069	9.115
8.076	7.283
8.061	7.233
8.246	10.688
8.196	9.859
8.053	9.1
7.795	6.85
9.098	57.14
8.876	60.531
9.121	65.193
9.299	55.104
8.974	52.291
7.619	8.128
7.81	10.395
7.605	9.087
7.976	12.103
7.978	11.642
7.969	14.518
7.805	8.247
7.726	7.323
7.945	9.712
7.79	8.53
7.95	8.254
7.833	8.255
7.868	6.949
7.871	8.073
7.663	7.164
7.896	7.22
7.994	10.877
7.998	10.082
8.351	5.363
8.239	7.4
8.113	7.759
8.05	8.647
8.098	7.287
8.175	6.465
7.734	7.053
7.864	6.892
7.804	7.137
8.018	9.929
7.542	5.537
7.628	3.258
7.619	3.674
8.485	13.375
8.117	8.712
8.041	8.43
8.1	8.237
8.441	8.645
8.005	6.9
7.973	7.525
8.488	12.606
8.488	13.465
8.545	11.287
8.319	11.103
8.112	9.922
8.012	7.125
7.785	6.262
8.911	50.18
8.796	58.198
7.495	7.258
7.709	6.847
7.859	10.988
7.788	7.754
7.76	7.375
7.647	6.591
7.646	6.042
7.765	9.473
