3.857	0.165
3.819	0.277
3.781	0.385
4.272	0.622
3.961	0.317
3.675	0.334
3.765	0.132
3.8	0.295
3.953	0.268
3.817	0.233
3.817	0.163
3.852	0.23
3.852	0.127
3.852	0.21
3.794	0.202
3.794	0.183
3.868	0.179
3.908	0.207
3.867	0.157
3.998	0.222
3.792	0.193
3.959	0.154
3.868	0.225
3.917	0.336
4.139	0.225
3.863	0.321
3.916	0.573
3.854	0.258
3.825	0.245
3.645	0.139
3.835	0.22
3.828	0.132
3.845	0.247
3.841	0.187
3.806	0.127
3.87	0.215
3.812	0.086
3.842	0.186
3.752	0.635
3.774	0.703
3.888	0.475
3.935	0.163
3.869	0.344
4.006	0.189
3.73	0.201
3.892	0.246
3.872	0.062
3.712	0.108
3.791	0.244
3.888	0.21
4.049	0.138
3.779	0.159
3.688	0.108
3.916	0.086
3.693	0.167
3.874	0.186
3.811	0.096
3.893	0.184
3.814	0.324
3.771	0.153
3.743	0.241
3.901	0.246
3.927	0.173
3.759	0.291
3.774	0.133
3.914	0.168
3.841	0.193
3.954	0.41
3.833	0.194
3.856	0.058
3.762	0.02
3.886	0.129
3.736	0.299
3.835	0.222
3.835	0.146
3.835	0.252
4.019	0.116
4.019	0.283
3.992	0.458
3.827	0.172
3.716	0.041
3.687	0.057
3.715	0.185
3.871	0.214
3.569	0.083
3.804	0.162
3.771	0.088
3.688	0.145
5.22	4.709
4.931	3.642
5.085	2.993
5.268	2.355
5.181	4.165
4.175	0.122
4.046	0.25
4.109	0.237
4.078	0.361
3.954	0.184
3.997	0.279
3.989	0.182
4.019	0.076
4.036	0.071
4.074	0.059
3.999	0.021
4.026	0.097
3.904	0.055
4.154	0.104
4.225	0.175
4.01	0.103
4.113	0.167
3.936	0.173
3.737	0.095
3.77	0.233
3.817	0.143
3.794	0.186
3.903	0.152
3.766	0.179
3.826	0.267
3.825	0.316
3.646	0.142
3.784	0.135
3.89	0.178
3.783	0.129
3.804	0.126
3.675	0.227
3.905	0.163
3.906	0.289
3.743	0.204
3.791	0.128
3.843	0.324
3.807	0.169
3.736	0.222
3.736	0.265
4.019	0.222
3.886	0.094
3.882	0.179
3.99	0.332
4.014	0.192
5.204	3.025
5.259	4.396
3.934	0.207
3.998	0.123
4.059	0.355
3.981	0.127
3.961	0.057
4.147	0.126
3.961	0.055
3.896	0.077
