7.919	4.621
7.532	4.667
7.661	5.168
7.663	4.891
7.696	5.076
8.024	6.931
8.091	4.517
7.97	5.762
7.952	5.602
7.829	5.756
7.829	5.986
8.204	7.805
8.204	8.063
8.204	7.481
8.079	6.826
8.079	7.282
7.979	5.361
7.906	5.042
7.869	5.297
7.993	5.506
7.888	5.502
7.895	5.124
7.822	5.759
7.904	5.75
7.933	5.703
7.658	6.036
7.524	6.075
7.768	4.698
7.809	4.908
7.695	5.411
7.832	5.917
7.729	5.728
8.013	5.935
7.834	6.358
7.75	5.665
7.668	4.863
7.793	5.641
7.852	4.99
7.61	6.242
7.5	6.498
7.398	4.306
7.666	4.836
7.741	6.239
7.632	5.432
7.683	5.611
7.707	5.635
7.624	5.641
7.788	5.198
7.791	5.461
7.75	6.419
7.797	5.227
7.698	6.045
7.83	5.561
7.93	5.337
8.079	5.743
7.763	6.359
7.866	5.271
8.126	5.692
7.84	6.141
7.928	4.538
7.883	5.249
7.835	5.649
7.903	5.773
7.621	4.855
7.764	4.785
7.865	4.685
7.691	4.193
7.629	4.292
7.848	5.402
7.542	5.316
7.704	4.368
7.673	5.206
8.057	5.275
7.849	4.727
7.849	4.499
7.849	4.528
7.826	3.838
7.826	3.985
7.501	5.794
7.835	5.883
7.832	5.943
7.859	5.888
7.877	5.667
8.015	5.859
7.781	5.159
7.725	5.309
7.511	4.936
7.895	5.624
7.886	15.467
7.991	15.058
7.902	15.529
7.962	14.625
7.899	15.849
7.849	6.584
7.685	6.545
7.552	5.515
7.452	6.992
7.613	6.036
7.427	6.872
7.811	4.584
7.825	4.243
7.878	5.334
7.799	4.475
7.903	4.745
7.811	5.096
7.659	3.84
7.924	4.831
7.865	5.193
7.715	5.058
7.416	5.199
7.308	3.696
8.028	4.503
8.036	6.584
7.829	5.565
8.079	6.86
8.076	5.413
8.038	5.148
7.941	5.801
7.667	5.678
7.944	5.346
7.735	4.831
7.955	5.673
7.832	3.433
7.73	3.526
7.614	5.616
7.774	6.066
7.701	5.908
7.87	5.401
7.867	6.037
7.646	5.109
7.565	4.923
8.057	5.3
8.057	5.193
7.826	3.868
7.779	4.894
7.771	5.421
7.985	5.215
7.889	4.446
7.88	13.302
7.966	14.769
7.798	6.262
7.869	6.803
7.481	6.131
7.885	4.577
7.706	4.732
7.728	4.708
7.743	3.633
7.406	3.661
