3.341	0.399
3.7	1.192
3.843	1.676
3.918	1.817
3.382	0.167
3.483	0.292
3.783	0.51
3.605	0.47
3.824	0.681
3.565	0.387
3.565	0.398
3.35	0.123
3.35	0.152
3.35	0.169
3.466	0.179
3.466	0.172
3.621	0.849
3.428	0.333
3.494	0.161
3.467	0.339
3.509	0.315
3.492	0.476
3.678	1.364
3.615	0.686
3.583	0.672
3.885	1.464
3.906	1.27
3.56	0.156
3.523	0.269
3.474	0.163
3.734	0.548
3.46	0.442
3.654	0.556
3.634	0.383
3.41	0.232
3.833	0.451
3.38	0.405
3.467	0.285
3.59	2.608
3.889	1.932
3.909	1.353
3.576	0.427
3.559	0.489
3.368	0.236
3.612	0.511
3.726	1.53
3.52	0.115
3.452	0.123
3.261	0.072
3.422	0.353
3.446	0.141
4.002	0.426
3.42	0.154
3.643	0.2
3.55	0.44
3.515	0.333
3.84	0.801
3.76	0.649
3.585	0.579
3.45	0.467
3.499	0.36
3.513	0.492
3.629	0.545
3.454	0.319
3.785	0.062
3.469	0.177
3.4	0.185
3.549	0.647
3.709	0.433
3.598	0.359
3.606	0.354
3.673	0.924
3.417	0.144
3.492	0.221
3.492	0.261
3.492	0.218
3.418	0.172
3.418	0.156
3.611	0.49
3.741	0.264
3.597	0.592
3.571	0.512
3.658	0.558
3.265	0.235
3.412	0.525
3.536	0.478
3.472	0.319
3.728	0.875
3.479	0.559
3.357	0.357
3.534	0.328
3.527	0.258
3.434	0.44
3.635	0.158
4.223	1.635
4.122	2.125
3.638	0.375
4.042	1.274
3.723	0.431
3.616	0.025
3.497	0.111
3.597	0.024
3.582	0.013
3.595	0.064
3.568	0.047
3.562	0.05
3.51	0.042
3.635	0.12
3.551	0.218
3.959	0.679
4.012	0.826
3.494	0.253
3.514	0.189
3.565	0.328
3.466	0.16
3.537	0.11
3.374	0.222
3.663	0.868
3.644	0.317
3.645	0.077
3.556	0.394
3.436	0.254
3.373	0.06
3.337	0.075
3.567	0.64
3.692	0.32
3.497	0.465
3.441	0.64
3.696	0.754
3.492	0.539
3.563	0.813
3.417	0.18
3.417	0.207
3.418	0.101
3.728	0.92
3.687	1.448
3.647	0.342
3.831	0.155
3.431	0.199
3.458	0.333
3.479	0.071
3.513	0.084
3.688	2.045
3.603	0.019
3.611	0.124
3.541	0.139
3.567	0.075
4.127	0.548
