7.64	0.302
7.368	0.328
7.271	0.414
7.782	0.389
7.396	0.243
7.139	0.259
7.713	0.191
7.321	0.219
7.704	0.249
7.371	0.231
7.371	0.245
7.634	0.314
7.634	0.314
7.634	0.356
7.332	0.281
7.332	0.278
7.296	0.247
7.512	0.255
7.063	0.254
7.049	0.24
7.391	0.249
7.332	0.244
7.457	0.27
7.477	0.292
7.625	0.271
7.422	0.321
7.113	0.404
7.521	0.264
7.385	0.261
7.657	0.301
7.529	0.315
7.618	0.345
7.433	0.313
7.359	0.331
7.228	0.264
7.772	0.296
7.176	0.299
7.776	0.302
7.595	0.393
7.61	0.36
7.636	0.249
7.45	0.23
7.677	0.335
8.196	0.269
7.162	0.226
7.13	0.255
7.1	0.196
7.548	0.203
7.825	0.205
7.533	0.302
7.646	0.197
7.384	0.246
7.456	0.286
7.977	0.257
7.784	0.281
7.353	0.31
7.778	0.294
7.464	0.28
7.414	0.284
7.533	0.232
7.511	0.269
7.5	0.277
7.213	0.266
7.762	0.232
7.78	0.239
7.263	0.225
7.574	0.265
7.844	0.31
7.048	0.211
7.227	0.292
6.993	0.175
7.135	0.255
7.365	0.244
7.317	0.231
7.317	0.222
7.317	0.231
7.051	0.189
7.051	0.19
6.611	0.262
7.062	0.211
7.261	0.243
7.657	0.269
7.702	0.249
7.61	0.249
7.876	0.322
7.516	0.385
7.537	0.424
7.595	0.238
8.248	1.216
7.687	1.204
8.129	1.325
8.033	1.116
8.402	1.257
6.588	0.246
6.619	0.382
6.906	0.332
7.09	0.35
6.633	0.289
6.669	0.367
6.374	0.2
6.831	0.222
6.788	0.256
6.752	0.19
7.112	0.147
6.899	0.225
7.093	0.134
6.278	0.166
7.045	0.21
6.675	0.228
7.005	0.32
6.934	0.16
7.842	0.196
7.55	0.288
7.371	0.251
7.332	0.275
7.451	0.272
7.763	0.265
7.364	0.276
7.23	0.339
7.555	0.222
7.531	0.269
7.261	0.288
7.752	0.207
7.452	0.211
7.193	0.267
7.973	0.336
7.378	0.28
7.729	0.308
7.52	0.298
7.331	0.265
7.166	0.298
7.365	0.261
7.365	0.24
7.051	0.201
7.125	0.205
6.764	0.249
7.479	0.237
7.247	0.25
7.787	0.843
7.491	1.072
6.787	0.3
7.004	0.299
6.807	0.444
6.89	0.198
6.629	0.216
6.745	0.199
6.837	0.147
6.482	0.208
