6.146	0.166
5.899	0.131
5.971	0.196
5.807	0.162
5.687	0.07
5.824	0.194
6.304	0.304
6.113	0.213
5.753	0.181
6.15	0.236
6.15	0.266
5.671	0.147
5.671	0.171
5.671	0.141
5.728	0.101
5.728	0.087
6.126	0.154
5.547	0.12
6.507	0.251
6.016	0.222
6.04	0.208
6.134	0.085
5.981	0.198
5.935	0.134
5.934	0.141
5.904	0.264
5.731	0.219
6.152	0.101
6.187	0.278
5.617	0.139
6.105	0.253
6.294	0.375
5.663	0.235
5.932	0.252
6.195	0.117
5.747	0.204
6.293	0.373
6.013	0.286
6.129	0.629
6.076	0.584
6.51	0.412
6.175	0.191
5.971	0.319
5.62	0.179
5.944	0.316
6.192	0.309
6.06	0.181
5.626	0.132
5.604	0.09
5.734	0.192
5.817	0.208
5.973	0.169
5.868	0.337
5.956	0.259
5.865	0.102
6.167	0.596
5.889	0.296
5.913	0.327
6.111	0.2
6.103	0.138
5.894	0.195
6.325	0.276
6.364	0.288
5.882	0.181
5.802	0.089
6.085	0.223
5.742	0.154
5.891	0.082
5.951	0.104
5.791	0.059
6.227	0.255
6.114	0.163
6.43	0.201
5.963	0.12
5.963	0.113
5.963	0.108
6.249	0.268
6.249	0.242
5.981	0.256
6.15	0.216
5.972	0.201
5.83	0.154
5.656	0.107
5.85	0.166
5.679	0.235
6.033	0.233
6.024	0.159
6.302	0.247
6.649	2.266
6.624	2.2
6.502	1.611
6.977	1.671
6.564	2.226
5.453	0.091
6.129	0.468
5.76	0.358
5.872	0.119
5.304	0.127
5.021	0.099
5.647	0.139
5.598	0.152
5.628	0.212
5.379	0.133
5.447	0.117
5.497	0.135
5.534	0.102
5.226	0.12
5.529	0.141
5.551	0.181
5.758	0.268
6.202	0.454
6.859	0.23
5.633	0.118
6.15	0.232
5.728	0.098
6.077	0.189
5.885	0.167
6.306	0.23
6.158	0.241
5.835	0.091
6.59	0.351
5.895	0.19
5.405	0.061
5.307	0.03
6.175	0.379
5.745	0.218
5.982	0.2
6.163	0.168
6.272	0.364
5.781	0.178
5.974	0.152
6.43	0.172
6.43	0.258
6.249	0.226
6.313	0.192
6.234	0.209
5.982	0.136
6.167	0.129
7.102	2.639
7.511	2.853
5.248	0.118
5.15	0.144
5.723	0.259
5.653	0.141
5.382	0.073
5.438	0.129
5.359	0.111
5.679	0.171
