9.122	51.247
10.904	314.203
10.592	296.964
10.824	363.917
9.292	85.047
9.461	87.256
8.406	30.292
8.608	39.822
8.777	38.773
9.158	80.061
9.158	73.563
9.115	59.637
9.115	58.747
9.115	56.177
8.804	43.517
8.804	45.278
9.036	66.364
9.274	55.612
8.687	49.507
9.044	60.851
9.292	70.227
9.049	61.901
9.343	76.338
9.464	91.108
9.293	74.51
9.572	127.554
9.948	191.877
8.56	39.823
9.301	66.867
9.697	111.193
9.176	62.881
9.674	93.823
9.46	116.536
9.399	95.891
8.762	56.555
9.423	85.443
9.566	95.74
8.92	48.347
11.364	550.812
11.336	649.983
11.018	449.622
9.672	126.442
9.02	71.25
9.113	64.9
9.688	114.566
9.95	189.03
7.991	33.016
8.518	49.462
8.29	37.598
9.436	105.278
9.133	69.786
9.313	119.377
8.663	48.525
9.215	53.505
9.602	83.877
10.261	186.054
9.492	90.772
9.264	64.548
9.183	69.455
9.129	61.537
8.865	57.806
8.634	49.95
8.794	53.671
8.737	44.215
8.691	53.135
8.832	56.761
10.027	113.909
10.101	136.973
9.5	85.87
9.123	73.851
8.794	58.264
8.974	80.179
9.288	81.074
9.19	73.875
9.19	73.839
9.19	77.521
9.219	58.826
9.219	69.091
10.113	204.206
8.583	45.402
8.554	44.144
8.695	51.2
9.658	95.664
9.092	56.192
9.064	70.534
9.018	77.17
9.296	86.107
9.574	84.005
7.793	94.563
7.703	94.051
7.505	81.665
7.705	64.206
7.546	79.231
8.155	46.257
9.536	208.187
9.736	201.988
8.53	93.157
8.92	107.478
9.198	159.681
7.972	27.975
8.378	33.935
8.061	34.877
8.046	28.01
7.747	27.647
8.136	34.726
8.017	25.499
8.348	30.256
8.127	40.419
8.414	36.352
9.274	126.976
9.278	127.2
8.552	26.53
9.535	107.921
9.158	69.829
8.804	44.066
9.217	58.217
9.145	52.594
9.189	68.38
9.212	77.571
8.656	51.117
8.631	68.001
9.242	82.023
9.65	76.236
9.113	48.679
9.718	142.601
10.142	195.267
10.279	220.244
9.22	60.157
9.329	65.673
9.627	92.953
8.705	52.466
9.288	93.019
9.288	92.409
9.219	62.176
8.971	68.456
9.226	82.133
9.232	67.514
9.752	117.917
7.409	76.72
7.589	88.136
8.254	48.894
8.334	47.449
9.216	137.36
8.038	20.473
8.351	39.744
8.422	37.792
7.566	16.185
8.967	103.951
