7.077	7.043
8.443	49.526
8.2	35.32
8.996	71.695
7.733	26.984
7.398	14.814
7.047	6.942
6.653	4.703
7.036	8.683
6.519	4.73
6.519	5.947
7.074	9.854
7.074	10.185
7.074	9.746
6.912	6.117
6.912	11.854
6.632	6.082
6.821	5.284
6.554	4.984
6.821	7.723
6.88	9.026
6.844	10.901
6.58	6.166
6.998	13.268
6.85	11.521
7.268	16.82
7.959	39.104
6.486	7.964
7.263	11.611
8.018	32.637
6.575	6.883
6.987	11.249
7.125	19.047
7.718	20.675
7.175	11.632
7.048	13.647
7.101	12.378
6.554	6.734
8.539	68.549
8.868	85.516
9.096	80.915
6.933	9.411
6.764	7.569
6.838	9.337
6.787	8.409
7.285	20.719
6.343	3.733
6.981	7.489
7.184	9.551
6.964	12.349
7.479	13.151
7.537	18.414
6.872	6.217
6.64	6.922
7.223	9.874
7.322	15.667
7.233	12.699
6.801	6.449
6.583	6.766
7.595	16.671
6.349	8.259
6.244	7.402
6.358	6.868
6.656	5.697
7.156	9.311
6.578	5.485
8.221	21.85
8.873	44.989
7.36	11.685
7.278	14.393
6.979	12.827
7.066	6.829
7.559	18.836
7.171	17.287
7.171	13.536
7.171	17.292
7.452	16.235
7.452	17.89
6.92	10.981
6.513	5.471
6.411	5.788
6.494	3.531
7.39	14.514
7.202	11.657
6.746	9.058
6.461	9.827
6.969	14.332
6.513	6.348
7.186	36.688
7.558	44.531
7.677	53.254
7.346	61.461
7.725	36.457
7.072	16.688
7.392	36.14
7.527	40.507
7.206	25.951
7.173	29.84
7.61	43.637
6.359	8.674
6.157	4.567
6.421	6.913
6.328	7.927
6.211	4.478
6.276	6.664
6.379	4.46
6.596	10.936
6.77	7.358
6.448	7.252
7.211	26.177
7.01	30.656
6.818	5.937
7.433	15.538
6.519	6.769
6.912	6.837
6.67	8.522
6.89	4.058
6.797	8.226
6.998	13.041
6.312	4.801
6.575	7.725
7.826	23.938
7.663	11.002
9.641	53.301
6.84	11.085
7.272	15.349
6.946	12.889
6.809	9.014
6.994	6.661
8.287	23.459
6.889	11.287
7.559	17.102
7.559	18.045
7.452	19.02
6.532	5.901
6.836	6.131
7.268	12.445
7.6	17.891
6.58	29.721
6.646	47.889
6.62	9.848
6.822	13.339
7.292	31.268
6.431	5.781
6.235	6.164
6.446	6.997
6.091	6.751
6.668	23.38
