8.45	8.628
8.197	8.914
8.429	10.566
8.422	9.236
9.464	24.751
9.235	17.45
8.775	11.219
8.92	11.26
8.527	8.067
8.771	10.296
8.771	9.807
9.891	25.086
9.891	24.218
9.891	24.103
10.056	36.158
10.056	33.079
8.318	8.466
8.645	6.214
8.258	9.081
8.079	6.539
8.359	7.484
8.556	9.2
8.656	9.527
8.904	14.082
8.592	8.311
9.293	20.669
9.032	17.176
8.391	7.847
8.284	7.675
10.499	42.326
9.161	14.975
9.211	18.003
8.936	16.213
8.664	13.845
8.398	7.268
9.275	17.594
9.428	21.687
9.071	14.41
8.698	13.284
9.033	22.029
9.366	20.29
8.85	13.195
8.444	12.033
9.102	16.655
9.447	23.558
8.981	19.136
10.187	40.273
10.469	40.681
10.425	35.35
8.789	19.168
9.182	15.65
8.624	12.564
9.946	30.333
9.337	19.063
8.948	12.118
9.261	20.885
9.045	12.284
9.12	13.958
8.786	11.889
9.137	12.637
8.22	8.778
8.641	8.686
8.448	11.064
8.908	10.383
9.056	13.287
8.342	10.883
8.363	7.302
8.823	9.041
8.802	11.17
8.702	7.839
10.023	31.707
9.633	18.949
7.724	7.029
8.209	8.293
8.209	7.196
8.209	7.994
8.41	7.877
8.41	8.742
9.416	26.239
9.95	36.557
9.951	37.795
10.281	38.477
8.98	10.076
8.877	10.447
10.561	54.566
10.488	47.409
10.65	65.591
8.781	10.497
7.798	18.136
7.893	16.959
7.719	18.254
7.704	18.483
7.672	19.436
9.545	25.111
8.637	17.014
8.388	13.274
9.523	29.801
9.343	25.704
9.269	25.061
8.998	19.546
9.14	17.011
8.922	15.794
9.603	29.571
9.14	19.312
9.221	21.841
9.018	19.113
8.829	14.684
9.131	18.98
8.648	15.406
7.771	9.377
8.085	11.202
8.882	10.569
9.524	16.023
8.771	9.23
10.056	33.701
8.429	9.311
8.512	7.52
8.681	9.191
9.495	19.559
10.858	70.876
9.076	18.556
8.99	15.154
9.35	11.792
8.199	4.987
9.198	21.011
9.553	20.458
9.585	22.676
8.341	8.148
9.25	14.416
8.823	7.284
9.815	23.635
7.724	6.079
7.724	6.554
8.41	8.278
9.234	17.028
9.614	16.933
7.997	6.748
8.387	8.359
7.585	19.569
7.799	21.501
9.206	19.538
9.037	17.514
8.487	12.097
8.866	15.986
9.5	28.298
8.903	16.576
8.927	16.171
8.227	12.497
