7.203	1.833
7.315	2.846
7.154	3.445
6.986	3.543
7.29	3.674
7.13	2.537
7.396	2.171
7.378	1.775
6.994	2.935
7.588	2.472
7.588	1.797
7.23	2.209
7.23	1.726
7.23	2.078
7.293	2.269
7.293	2.368
7.458	1.894
7.237	1.863
7.421	1.956
7.434	2.129
7.537	2.853
7.286	2.088
7.132	1.634
7.397	2.216
7.484	2.441
7.354	2.717
7.298	3.184
7.503	1.894
6.901	1.769
7.29	3.758
7.198	3.047
7.437	3.092
6.961	3.485
7.237	2.279
7.571	3.828
7.211	2.669
7.134	2.54
7.437	3.446
6.935	3.396
6.818	5.04
6.849	3.702
7.337	3.976
7.164	3.181
6.857	3.251
7.202	3.227
7.097	3.949
7.514	4.563
7.104	3.879
7.262	4.001
7.127	2.807
6.906	2.209
7.294	2.518
7.313	3.483
7.116	3.716
7.23	1.985
7.092	4.289
7.159	3.711
7.045	2.915
7.31	2.909
7.155	2.354
7.524	2.235
7.422	2.459
7.48	2.279
7.242	2.364
7.265	2.899
7.41	2.162
7.232	2.104
7.102	1.909
7.436	1.958
7.685	2.512
7.425	3.044
7.157	2.289
7.192	2.061
7.602	1.82
7.602	1.519
7.602	1.74
7.34	1.229
7.34	1.345
7.442	3.948
7.099	2.411
7.295	2.508
7.35	3.722
7.206	2.486
7.306	2.4
7.11	4.319
7.396	3.584
7.397	3.959
7.111	2.192
6.587	9.087
6.683	9.697
6.817	8.7
6.727	8.668
7.019	8.555
7.426	1.798
7.14	2.473
7.269	2.073
7.403	2.409
6.972	2.332
7.232	1.99
7.413	2.444
7.537	1.974
7.44	2.65
7.557	2.43
7.523	1.845
7.706	2.668
7.618	2.174
7.524	1.897
7.387	2.38
7.649	2.302
7.28	2.52
7.422	1.744
7.294	1.433
7.174	3.679
7.588	2.351
7.293	2.267
7.381	2.458
7.239	2.061
7.457	2.032
7.491	3.202
7.219	3.122
7.297	2.225
7.06	2.222
7.193	2.322
7.167	2.211
7.382	2.901
6.907	3.621
7.338	4.306
7.368	2.325
7.294	2.565
7.075	2.82
7.302	2.614
7.192	1.677
7.192	2.167
7.34	1.212
7.272	2.079
7.429	2.428
7.129	1.655
7.283	1.713
6.771	7.73
6.783	8.127
7.35	2.096
7.452	1.829
7.46	2.025
7.374	1.887
7.577	1.963
7.43	1.815
7.576	1.303
7.303	1.528
