8.875	2.639
8.815	3.369
8.811	3.245
8.697	3.143
9.018	3.826
9.125	4.349
8.505	2.275
8.668	2.816
8.686	2.372
8.304	1.866
8.304	1.691
7.941	1.486
7.941	1.597
7.941	1.535
8.815	3.352
8.815	3.797
8.437	2.473
8.367	1.675
8.802	2.705
8.446	1.945
8.331	1.739
8.479	1.806
8.369	2.119
8.512	2.471
8.224	1.951
8.031	2.554
8.057	3.025
8.513	2.475
8.987	3.461
8.862	3.401
8.835	2.988
9.143	4.84
8.789	3.815
8.673	4.216
8.612	2.657
8.596	2.648
8.71	2.792
8.098	1.571
8.392	3.276
8.535	3.61
8.304	2.678
8.469	2.518
8.336	2.605
8.654	2.873
8.461	2.423
8.217	2.202
8.76	3.741
9.314	4.663
8.797	3.18
9.168	5.366
9.318	4.953
8.854	3.933
8.122	1.879
8.671	2.689
8.294	2.297
8.441	3.451
8.539	2.467
8.442	2.36
8.355	2.628
8.792	2.718
8.546	2.438
8.418	2.533
8.502	2.35
8.853	2.67
9.277	4.236
8.42	2.168
8.962	2.741
8.953	3.171
8.501	2.459
8.542	2.625
8.857	3.348
8.739	3.786
8.459	2.096
8.609	2.806
8.609	2.582
8.609	2.672
8.991	2.512
8.991	2.732
8.422	2.948
8.938	2.961
9.158	4.08
8.962	3.142
8.781	2.338
8.679	2.552
9.259	4.359
8.712	3.874
8.837	3.536
8.363	1.903
6.555	1.168
6.747	1.144
6.586	1.132
6.529	0.977
6.611	1.243
7.527	1.506
7.854	2.406
8.309	3.615
7.996	3.581
7.742	2.992
7.863	2.57
8.296	1.938
8.43	2.382
8.371	2.374
8.061	1.83
8.03	2.012
8.117	2.477
7.958	1.537
8.12	1.929
8.008	1.773
7.756	1.514
7.326	1.535
7.511	1.637
8.666	1.637
9.276	4.796
8.304	1.76
8.815	3.532
8.694	2.087
8.01	1.415
8.167	2.141
8.688	3.007
8.967	3.438
8.677	2.583
8.533	3.525
9.962	4.787
9.06	2.451
7.886	2.143
8.81	4.068
8.08	2.413
8.391	2.059
8.506	1.605
8.826	2.856
9.155	4.884
8.459	1.996
8.459	2.027
8.991	2.865
8.519	2.521
8.674	3.593
8.553	1.931
8.689	2.479
6.641	0.936
6.442	1.003
7.323	1.476
8.08	2.567
8.07	3.547
8.354	1.945
8.638	2.886
7.945	1.395
7.942	1.614
7.314	1.364
