8.476	13.316
8.101	11.835
8.387	16.29
8.32	17.81
8.598	18.599
8.749	20.338
8.325	11.166
8.066	11.129
8.531	14.168
7.874	10.511
7.874	10.406
8.487	12.898
8.487	12.357
8.487	13.201
8.183	11.301
8.183	12.251
7.948	11.304
8.156	10.824
7.982	10.972
7.921	9.559
8.0	12.24
8.379	10.578
8.141	11.677
7.981	11.003
8.15	10.927
8.229	18.26
7.978	18.17
8.061	10.956
8.204	10.669
8.221	14.293
8.475	14.517
8.356	13.405
7.986	14.041
7.748	14.251
8.423	13.702
7.747	12.339
7.992	14.77
8.043	13.14
8.268	26.834
8.765	29.514
8.715	23.087
8.429	15.786
8.327	18.34
8.658	16.994
7.944	15.477
8.156	16.644
8.178	16.077
8.638	15.895
8.722	15.208
8.136	15.495
8.658	16.735
8.116	17.335
7.961	14.247
8.139	13.963
7.703	9.89
8.105	16.335
7.971	12.799
7.918	11.26
7.587	12.169
8.195	9.297
7.888	13.833
8.117	12.018
7.848	12.495
8.397	12.073
7.892	12.56
7.781	11.669
8.183	10.773
8.153	12.421
7.962	10.508
7.81	10.773
7.954	10.677
7.741	10.208
8.078	9.788
7.712	9.718
7.712	8.575
7.712	9.275
7.773	7.182
7.773	8.783
8.01	19.382
8.04	12.496
8.188	13.296
7.972	13.188
8.13	9.618
8.153	10.65
8.289	13.782
8.027	14.133
7.921	13.155
8.375	13.37
8.757	47.847
8.797	46.714
8.759	46.668
8.853	43.772
8.919	45.942
7.291	13.706
7.301	18.64
7.277	15.895
7.124	18.19
7.173	18.591
7.107	18.377
7.32	11.416
7.219	10.551
7.206	11.045
7.415	12.881
7.108	11.747
7.157	13.14
7.18	9.112
7.243	9.706
7.377	10.955
7.304	11.801
7.262	17.623
7.317	15.75
8.254	8.296
8.901	22.191
7.874	9.832
8.183	12.245
8.153	10.142
8.297	10.982
7.988	10.989
7.824	12.308
8.38	12.042
8.181	13.085
7.62	11.578
8.52	10.59
8.307	7.629
7.797	17.72
8.144	16.03
8.001	17.178
8.329	12.368
8.044	10.872
8.182	12.866
8.036	11.848
8.078	10.898
8.078	11.615
7.773	8.853
8.144	11.543
8.06	13.344
8.135	10.115
8.017	10.704
8.737	39.014
8.646	43.417
7.398	14.26
7.389	14.381
7.252	15.53
7.19	9.932
7.217	11.794
7.373	10.338
7.297	9.0
7.207	13.188
