6.338	4.599
6.145	5.491
6.349	7.316
6.18	7.676
6.2	9.906
6.367	8.58
6.182	4.602
6.329	4.918
6.098	6.244
5.906	4.961
5.906	4.877
6.355	4.956
6.355	6.098
6.355	5.776
6.162	5.575
6.162	5.56
6.088	4.033
5.981	4.09
5.993	4.716
6.074	4.277
6.023	4.493
6.17	4.643
6.202	5.426
5.93	5.406
5.881	6.08
5.941	6.45
5.961	8.316
5.924	4.529
6.209	4.541
5.947	6.479
6.265	5.48
5.95	6.308
6.093	8.029
6.123	5.467
5.954	6.093
5.944	4.788
6.0	6.865
5.987	5.771
5.993	10.241
6.274	12.37
5.989	8.741
5.941	6.744
5.966	6.795
6.191	5.893
6.195	6.138
6.234	9.489
5.778	5.791
6.163	5.904
6.018	6.411
5.967	6.355
6.084	5.206
5.965	6.268
6.072	6.052
6.108	5.579
6.141	4.841
6.136	7.046
6.06	6.1
6.137	4.799
6.151	6.605
5.963	4.249
6.084	4.896
5.987	4.902
6.057	6.566
5.916	4.676
6.052	4.736
5.941	3.218
6.076	5.17
6.197	5.108
5.934	4.488
6.117	5.21
5.883	5.65
5.815	4.347
5.968	5.315
5.916	4.081
5.916	3.712
5.916	4.386
6.145	4.955
6.145	4.642
5.799	7.081
6.243	6.16
6.05	6.471
6.12	5.652
6.152	4.801
5.987	5.709
6.184	5.706
6.057	6.131
6.0	4.666
6.095	4.871
6.383	28.617
6.494	29.441
6.341	26.156
6.519	27.765
6.469	26.696
6.129	5.337
6.017	6.857
5.931	5.729
5.904	6.544
5.781	6.275
5.898	5.94
5.936	4.0
6.068	4.198
5.963	4.626
6.038	4.538
5.733	4.054
5.999	4.263
6.029	4.159
5.972	4.253
5.931	4.731
6.123	5.661
5.888	6.175
5.976	4.241
6.296	4.286
6.429	9.674
5.906	4.69
6.162	5.213
6.125	3.909
6.121	4.865
6.167	5.235
6.157	4.981
6.068	4.819
6.106	5.702
6.088	5.923
6.132	3.13
6.281	3.368
6.013	7.25
6.086	5.751
5.95	5.97
6.193	5.852
6.255	5.006
6.116	5.96
5.855	4.704
5.968	5.152
5.968	5.204
6.145	4.437
5.739	4.954
5.813	4.111
6.202	3.168
6.143	3.736
6.466	23.526
6.498	27.223
6.052	5.59
6.035	5.19
5.836	5.924
5.887	3.698
5.887	3.72
5.955	4.0
6.139	3.53
5.696	4.648
