10.814	28.201
10.259	23.498
10.525	24.493
10.333	26.239
10.824	30.468
10.879	31.814
10.743	25.425
10.557	28.312
10.725	28.19
10.597	23.811
10.597	24.933
10.88	30.122
10.88	30.635
10.88	29.759
10.755	30.558
10.755	31.653
10.597	27.615
10.733	24.52
10.437	26.115
10.447	25.05
10.642	26.198
10.546	24.239
10.802	29.252
10.602	26.866
10.625	25.85
10.507	32.853
10.477	32.639
10.444	24.099
10.349	24.716
10.414	26.296
10.811	31.261
10.731	30.338
10.557	30.341
10.601	28.729
10.591	26.151
10.824	28.304
10.838	32.527
10.884	29.726
10.989	40.13
10.394	42.505
10.597	33.61
10.317	29.673
10.547	35.395
10.62	30.23
10.601	31.92
10.545	31.971
10.425	33.879
10.549	31.476
10.468	31.955
10.308	30.43
10.553	28.417
10.087	29.151
10.802	31.108
10.791	29.378
10.776	23.961
10.721	35.312
10.756	27.729
10.609	25.117
10.695	26.776
10.538	25.159
10.6	24.193
10.639	26.576
10.709	26.754
10.462	26.867
10.549	27.842
10.469	25.088
10.586	22.902
10.551	19.426
10.678	24.612
10.525	22.77
10.64	27.925
10.471	26.901
10.581	28.131
10.444	24.768
10.444	25.141
10.444	23.863
10.563	20.774
10.563	21.806
10.624	33.691
10.423	29.157
10.471	28.346
10.71	28.738
10.552	26.876
10.645	26.699
10.575	31.668
10.521	30.207
10.544	30.579
10.59	26.022
9.995	32.602
10.154	34.452
10.008	32.441
9.967	31.069
10.087	31.725
10.689	27.009
10.506	31.598
10.35	26.823
10.623	35.018
10.549	29.897
10.402	32.419
10.431	25.181
10.59	24.035
10.549	23.674
10.664	28.695
10.414	24.957
10.53	24.041
10.643	25.666
10.65	25.2
10.522	26.83
10.528	21.287
10.248	24.473
10.329	21.428
10.699	17.968
10.897	29.846
10.597	24.84
10.755	32.487
10.699	27.263
10.672	25.333
10.562	24.935
10.666	30.398
10.589	31.171
10.726	28.835
10.507	26.527
10.678	22.496
10.672	20.319
10.542	33.148
10.606	30.017
10.701	34.521
10.688	25.794
10.804	25.894
10.565	25.113
10.464	25.422
10.581	27.381
10.581	27.663
10.563	21.102
10.662	29.923
10.504	26.561
10.653	25.187
10.576	23.614
10.072	28.893
10.027	30.995
10.614	28.227
10.748	30.243
10.212	26.14
10.518	26.744
10.735	26.981
10.817	22.158
10.598	21.861
10.164	20.531
