6.361	4.047
6.879	2.896
6.407	4.32
6.001	2.675
6.972	6.985
6.818	8.079
7.006	3.597
6.737	2.412
6.585	5.964
7.044	5.418
7.044	4.886
8.415	22.589
8.415	21.888
8.415	19.762
8.339	17.562
8.339	24.954
6.651	3.568
7.142	5.807
7.019	3.284
6.557	2.881
6.916	5.32
6.573	5.002
6.922	6.106
7.371	4.582
6.915	5.12
7.803	14.713
7.404	13.909
6.625	2.922
6.718	3.879
6.912	6.697
6.949	7.28
7.02	9.887
7.983	15.918
7.764	12.887
7.248	6.249
7.863	9.819
7.739	13.828
7.766	11.571
6.731	7.926
7.49	16.862
7.694	14.376
6.712	4.897
6.814	5.798
6.652	5.659
6.427	5.887
6.652	4.392
8.798	32.323
8.985	25.735
8.841	24.205
7.773	18.295
8.818	20.994
8.259	20.997
8.104	14.927
6.023	6.244
7.195	6.253
6.676	5.835
6.679	3.773
6.969	7.422
6.806	6.567
7.464	5.77
6.465	3.328
7.352	5.366
6.702	4.6
7.407	6.578
7.438	8.582
6.756	5.415
7.678	7.589
7.703	7.541
6.67	5.035
6.64	4.301
7.734	9.598
7.766	9.087
6.864	6.378
6.879	5.219
6.879	4.242
6.879	4.93
7.133	10.355
7.133	6.914
7.904	15.528
7.048	5.909
6.949	8.006
7.308	6.523
7.245	5.944
7.262	6.736
7.832	9.425
7.103	8.462
7.034	10.066
6.932	3.806
4.446	0.511
4.149	0.0
4.481	0.151
4.387	0.309
4.382	0.84
7.851	24.656
6.721	9.407
6.519	9.691
7.364	19.057
7.347	13.705
7.053	13.316
7.881	22.046
7.486	15.179
7.472	13.289
7.913	29.085
7.007	11.356
6.798	10.502
7.2	14.536
7.062	13.709
7.522	17.817
6.992	10.354
6.237	4.786
6.764	8.609
6.673	4.253
6.657	6.246
7.044	3.311
8.339	17.522
6.857	5.289
6.879	3.79
7.064	7.293
6.664	6.991
8.346	18.982
7.209	8.503
7.903	16.693
7.146	4.236
7.51	4.236
6.541	5.558
6.822	4.81
6.837	4.819
6.25	2.857
7.334	8.35
8.251	12.408
7.958	13.689
6.864	6.17
6.864	5.359
7.133	7.905
7.92	16.181
8.061	15.151
6.725	2.931
6.911	2.777
4.52	0.488
4.559	0.0
7.724	16.34
7.518	17.725
6.594	6.628
7.496	13.975
7.189	12.761
6.983	6.045
7.165	14.444
6.688	8.425
