6.872	5.898
6.103	4.799
6.382	7.044
6.306	7.92
7.238	8.532
7.118	8.414
6.81	5.454
6.666	5.711
6.403	4.752
6.417	4.438
6.417	4.209
7.451	9.256
7.451	8.251
7.451	8.578
7.155	8.917
7.155	8.488
6.445	4.218
6.532	3.446
6.019	4.648
6.133	4.622
6.577	5.27
6.461	4.904
6.546	4.274
6.61	5.415
6.871	4.602
6.895	8.214
6.627	7.262
6.453	5.108
6.644	4.253
7.328	10.412
6.693	5.245
6.669	6.435
6.854	4.848
6.495	4.544
7.429	7.519
6.79	6.075
7.41	8.017
6.884	5.063
7.965	16.875
7.429	18.859
8.162	15.135
6.432	5.527
6.411	6.625
6.988	6.524
7.078	6.58
7.117	10.263
7.116	9.985
7.16	8.11
7.372	10.972
6.381	5.839
6.854	4.939
6.901	5.964
7.212	5.543
7.084	7.869
6.619	3.745
6.806	6.179
6.877	6.529
6.838	5.631
7.018	5.486
6.692	4.278
6.423	5.033
6.569	3.963
6.531	4.213
6.604	5.44
7.068	7.236
6.591	4.086
6.473	4.597
6.622	4.631
6.632	3.999
6.282	3.427
6.829	4.667
6.807	4.057
6.531	3.856
6.244	3.646
6.244	3.854
6.244	3.445
6.179	3.524
6.179	3.572
6.806	9.139
6.247	5.492
6.571	5.547
6.987	6.31
6.218	4.016
6.342	3.744
6.918	10.328
6.716	9.187
6.916	8.752
6.377	4.24
6.469	23.296
6.588	22.844
6.86	26.652
6.737	22.531
6.615	21.908
7.248	6.17
6.782	4.894
6.534	4.169
7.153	6.952
6.868	5.181
6.753	6.977
6.697	4.51
6.958	3.925
7.134	4.871
6.792	4.586
6.814	3.592
6.986	3.914
6.559	3.504
6.817	5.545
6.585	3.339
6.918	4.443
6.526	4.962
6.228	4.175
7.211	5.839
7.277	7.646
6.417	4.616
7.155	8.017
6.375	4.255
6.699	5.033
6.234	4.258
6.449	4.755
6.672	6.332
6.368	4.72
6.434	4.499
7.032	4.591
6.884	2.953
7.017	10.416
7.094	6.091
6.649	5.909
6.937	4.919
6.789	4.706
6.87	4.086
6.99	3.849
6.531	4.305
6.531	4.392
6.179	3.648
5.918	4.236
6.653	4.825
6.882	5.449
6.332	3.347
6.641	20.501
6.989	23.459
7.15	6.75
6.727	4.884
6.29	4.023
7.066	3.161
6.659	4.042
6.856	4.391
7.086	3.911
6.438	3.624
