5.433	0.135
5.679	0.228
5.923	0.323
6.086	0.407
5.889	0.31
5.924	0.28
5.833	0.19
5.802	0.11
5.758	0.214
5.53	0.115
5.53	0.161
5.407	0.16
5.407	0.067
5.407	0.114
5.336	0.165
5.336	0.125
5.578	0.192
5.916	0.18
5.746	0.118
5.642	0.235
5.728	0.104
5.652	0.099
6.011	0.216
5.704	0.186
5.739	0.188
5.875	0.372
6.048	0.328
5.555	0.083
5.704	0.173
5.433	0.15
5.899	0.341
5.987	0.338
6.167	0.38
5.919	0.274
5.564	0.147
5.806	0.284
5.765	0.216
5.883	0.263
6.04	0.394
6.194	0.408
6.373	0.32
5.498	0.137
5.623	0.216
5.499	0.079
5.637	0.239
6.014	0.343
5.795	0.182
5.35	0.181
5.608	0.129
5.9	0.321
5.506	0.236
5.727	0.242
5.69	0.176
5.329	0.174
5.68	0.157
5.852	0.122
5.788	0.222
6.071	0.149
5.471	0.192
5.875	0.275
5.585	0.19
5.432	0.176
5.456	0.193
5.544	0.193
5.911	0.138
5.586	0.12
5.599	0.15
5.544	0.129
5.626	0.175
5.395	0.098
5.777	0.264
5.889	0.212
5.575	0.306
5.875	0.202
5.875	0.282
5.875	0.177
5.911	0.203
5.911	0.198
5.702	0.282
5.827	0.296
5.796	0.175
5.572	0.279
5.56	0.177
5.574	0.117
5.966	0.221
5.856	0.272
5.682	0.211
5.922	0.238
6.121	0.926
6.193	0.888
5.87	0.903
5.991	0.813
5.961	0.769
5.363	0.184
5.734	0.256
5.722	0.219
5.496	0.125
5.798	0.281
5.585	0.178
5.306	0.107
5.696	0.114
5.742	0.089
5.329	0.186
5.195	0.087
5.505	0.126
5.487	0.076
5.408	0.069
5.713	0.108
5.748	0.155
5.59	0.195
5.63	0.183
5.326	0.132
5.612	0.246
5.53	0.141
5.336	0.166
5.878	0.149
5.583	0.116
6.024	0.275
5.864	0.254
5.514	0.166
5.749	0.174
5.562	0.183
5.499	0.111
5.681	0.102
5.614	0.246
5.577	0.148
5.666	0.189
5.369	0.171
5.73	0.21
5.73	0.229
5.82	0.311
5.575	0.307
5.575	0.262
5.911	0.288
5.787	0.245
5.717	0.21
5.777	0.11
5.801	0.164
5.935	0.745
6.024	0.828
5.551	0.105
5.452	0.091
5.741	0.201
5.476	0.088
5.347	0.048
5.33	0.089
5.356	0.073
5.632	0.162
