6.798	2.49
6.332	2.564
6.552	3.655
6.534	3.158
6.642	2.551
6.79	2.159
6.209	1.885
6.049	2.235
7.478	3.521
6.412	2.547
6.412	3.081
7.507	4.377
7.507	4.346
7.507	4.847
7.498	4.956
7.498	4.039
6.802	2.975
6.702	2.437
6.132	2.36
6.692	3.068
6.751	3.293
7.228	3.557
6.645	2.967
6.98	3.653
6.937	3.015
6.396	3.89
5.777	2.838
6.248	1.82
6.846	2.662
6.212	2.453
5.826	1.577
6.324	2.668
6.124	1.697
6.271	2.295
6.363	2.143
7.063	2.763
6.12	2.378
6.561	2.219
6.835	4.337
5.94	2.693
6.139	2.2
6.232	2.29
6.034	2.322
6.483	3.288
7.276	3.411
6.611	3.126
6.318	3.206
7.21	3.996
6.897	3.326
5.584	1.499
6.062	2.289
6.149	2.018
7.179	4.378
7.312	4.149
6.277	2.958
7.155	3.73
6.441	2.299
7.006	3.359
6.154	2.371
6.61	2.899
6.719	2.723
6.469	2.809
6.451	2.657
6.378	2.137
5.957	1.766
6.131	2.085
5.988	1.849
5.744	1.531
6.835	3.391
6.479	2.744
6.597	2.43
6.144	2.368
6.917	5.027
6.606	2.532
6.606	2.322
6.606	2.746
6.815	2.63
6.815	2.988
6.121	2.481
6.656	3.634
6.831	4.038
6.261	3.103
6.615	3.512
6.439	1.904
6.544	3.321
6.122	3.396
5.876	2.157
6.66	2.816
5.833	4.022
5.723	3.687
5.702	3.043
5.591	2.609
5.354	4.222
6.618	4.532
6.174	4.159
6.137	3.527
6.209	3.628
5.77	2.864
5.787	2.573
6.484	3.13
6.484	3.173
6.365	3.567
6.457	2.94
5.812	1.741
6.389	3.128
6.367	2.325
6.434	3.382
6.07	3.038
6.202	2.489
5.937	3.307
6.18	2.324
6.863	2.199
6.256	2.614
6.412	3.25
7.498	4.962
6.671	2.606
6.934	2.614
6.489	2.833
6.202	3.005
7.589	5.265
6.261	2.2
6.059	1.507
6.537	1.451
6.36	1.356
6.246	4.214
6.931	3.965
6.096	2.917
6.281	2.566
6.42	1.979
6.038	1.908
5.98	1.969
6.917	4.372
6.917	4.487
6.815	2.33
6.098	2.404
6.393	1.475
6.569	2.458
6.154	1.388
5.63	3.524
5.931	3.336
6.024	3.461
6.481	3.803
5.819	2.092
6.247	2.541
6.399	3.627
6.286	2.439
6.023	2.053
6.464	3.522
