8.727	25.026
8.654	28.656
8.564	33.398
8.552	29.716
8.889	25.545
8.738	24.832
8.841	23.851
8.714	26.106
8.651	28.249
8.957	20.738
8.957	25.687
8.807	24.625
8.807	28.108
8.807	25.422
8.688	23.364
8.688	27.011
8.738	22.058
8.769	24.299
8.703	26.996
8.722	23.619
8.844	25.197
8.461	19.882
8.701	22.789
8.531	25.673
8.747	25.014
8.862	34.446
8.834	38.34
8.775	23.914
8.539	23.271
8.958	27.904
8.779	29.884
8.791	28.966
8.576	43.121
8.842	34.198
8.77	25.503
8.929	40.04
9.02	40.052
8.979	33.24
9.003	53.432
8.82	60.176
9.122	50.703
8.869	38.288
8.641	45.451
8.615	35.481
8.866	33.064
8.849	48.216
8.958	36.33
8.81	33.135
8.887	39.251
8.661	48.589
8.922	35.768
8.93	40.971
8.722	28.5
8.64	28.056
8.697	25.751
8.734	42.008
8.968	37.466
8.725	34.142
8.749	26.58
8.85	26.432
8.712	28.28
8.929	26.04
8.822	27.472
8.583	29.402
8.752	29.847
9.141	36.627
8.928	31.819
8.423	20.403
8.638	25.255
8.712	22.829
8.599	29.033
8.687	25.375
8.853	28.185
8.716	25.758
8.716	21.809
8.716	22.26
8.839	23.187
8.839	23.649
9.081	49.53
8.745	23.841
8.908	24.907
8.752	31.756
8.6	23.631
8.814	28.43
8.963	29.495
8.953	28.25
8.849	29.915
8.66	26.343
8.053	252.044
8.311	254.902
8.194	245.854
8.138	267.656
8.368	255.642
8.36	24.139
8.469	38.841
8.56	28.501
8.506	36.055
8.699	34.527
8.484	39.305
8.507	21.266
8.579	20.151
8.496	20.311
8.415	24.78
8.71	27.185
8.581	24.915
8.493	19.264
8.452	19.62
8.49	20.684
8.489	20.737
8.405	33.572
8.485	28.66
8.645	19.92
8.849	22.896
8.957	22.769
8.688	23.123
8.724	24.046
8.784	24.786
8.688	25.78
8.857	28.456
8.788	33.979
8.726	29.791
8.77	27.517
8.59	17.923
8.616	20.307
8.659	46.644
8.913	39.542
8.938	39.706
8.644	22.622
8.667	24.097
9.096	37.958
8.874	26.301
8.853	28.905
8.853	30.061
8.839	22.116
8.831	30.767
9.027	35.825
8.827	24.764
8.728	19.832
8.269	272.603
8.339	269.614
8.403	24.164
8.475	24.679
8.481	30.895
8.323	19.538
8.561	28.589
8.462	19.784
8.666	17.926
8.537	31.396
