7.318	15.138
7.35	15.182
7.295	14.588
7.261	11.905
6.899	19.572
7.116	18.285
7.087	13.264
7.091	13.56
7.242	11.364
6.933	13.25
6.933	12.718
7.049	14.992
7.049	16.521
7.049	16.897
7.03	16.146
7.03	16.945
7.036	12.593
7.118	10.74
6.966	12.834
6.761	12.496
7.055	11.578
7.214	13.506
7.192	12.512
7.103	11.606
7.173	12.589
7.278	17.332
7.125	15.479
7.174	11.217
7.17	12.005
7.418	16.467
7.561	19.033
7.184	14.022
7.443	16.73
7.685	13.417
6.999	13.703
7.245	13.627
7.346	17.44
7.123	17.182
7.149	19.63
7.02	21.796
7.226	20.384
7.249	12.653
7.083	15.146
7.277	13.177
7.292	18.044
7.319	23.553
7.112	16.826
7.198	18.11
7.144	19.509
7.71	18.424
7.904	15.622
7.298	15.895
7.381	16.214
7.063	15.072
7.304	11.0
7.271	13.823
7.454	18.12
7.435	14.074
7.003	12.563
7.271	12.645
6.852	11.116
6.973	13.059
7.124	11.272
7.155	11.945
7.112	11.446
7.072	11.57
7.627	10.073
7.372	10.107
7.28	12.896
7.295	12.875
7.291	14.482
7.268	14.849
6.713	13.944
6.988	12.332
6.988	12.099
6.988	13.541
6.843	12.75
6.843	14.087
7.264	21.911
7.029	19.576
7.302	18.167
7.243	18.117
7.419	12.868
7.344	10.876
7.305	17.378
7.129	18.384
7.113	16.192
7.397	11.548
6.972	43.413
6.903	41.444
7.029	48.636
6.891	43.354
7.15	42.034
6.683	12.695
7.05	12.231
6.901	12.107
6.874	17.435
6.894	15.158
6.984	18.097
6.938	12.096
6.927	13.016
6.733	11.685
6.943	11.204
6.872	10.76
6.809	11.816
6.637	8.941
6.858	11.378
6.809	11.169
6.728	10.451
6.79	11.566
6.858	10.522
7.356	9.902
7.233	17.259
6.933	13.315
7.03	16.607
7.148	14.35
7.287	11.246
7.24	14.846
7.133	16.829
7.404	18.292
7.103	13.648
7.784	13.407
6.85	8.646
7.266	9.713
7.299	20.556
7.31	13.631
7.495	15.139
7.152	11.822
7.281	12.104
7.588	12.711
7.128	15.629
6.713	14.012
6.713	14.307
6.843	14.692
7.318	11.443
7.676	13.373
7.228	11.311
7.461	10.808
6.837	38.467
7.006	44.092
6.739	12.135
6.819	13.579
6.919	13.189
6.91	11.101
6.884	12.396
6.977	10.699
6.711	8.282
6.698	12.045
