6.966	1.602
6.662	1.464
6.939	1.663
6.626	1.611
7.097	1.66
7.223	1.693
7.075	1.237
6.975	1.725
7.316	1.755
6.699	1.283
6.699	1.422
7.074	1.14
7.074	1.521
7.074	1.287
6.805	1.518
6.805	1.656
7.113	1.501
7.526	1.564
7.017	1.635
6.958	1.442
6.808	1.49
7.071	1.393
7.161	1.51
6.471	1.358
6.905	1.231
6.884	1.816
7.286	1.992
6.799	1.382
6.984	1.366
6.456	1.321
7.208	1.822
7.142	1.415
6.841	1.806
6.813	1.626
6.846	1.364
7.244	1.484
6.843	1.465
6.978	1.962
6.24	1.464
6.578	1.731
6.835	1.463
6.57	1.668
6.678	1.971
6.884	1.957
6.687	2.246
7.024	2.353
6.468	1.211
6.868	1.076
6.543	1.37
6.748	1.622
7.15	1.697
6.84	1.751
6.712	1.433
6.74	1.882
7.034	1.337
6.666	1.563
6.804	1.751
6.563	1.505
6.779	1.27
7.059	1.405
6.783	1.411
7.059	1.572
6.569	1.616
6.873	1.456
6.353	1.483
6.688	1.711
6.746	1.183
6.813	1.018
6.766	1.439
6.502	1.373
6.636	1.295
6.589	1.338
6.822	1.416
6.893	1.784
6.893	1.257
6.893	1.358
6.666	1.231
6.666	1.357
6.746	1.508
6.984	1.353
6.745	1.345
6.806	1.654
7.136	1.498
6.982	1.391
6.295	1.461
6.594	1.55
6.731	1.293
7.189	1.643
7.838	6.561
7.918	6.183
7.827	6.685
8.024	6.21
7.672	6.008
5.965	1.573
6.208	1.482
5.918	1.577
5.689	1.708
6.311	1.801
6.255	1.778
6.491	1.383
6.142	1.126
6.46	1.414
6.505	1.665
6.33	1.355
5.719	1.393
6.18	1.362
6.319	1.243
6.108	1.342
5.839	1.265
5.847	1.87
5.841	1.422
7.091	1.506
7.135	1.81
6.699	1.508
6.805	1.419
7.204	1.75
7.083	1.476
6.913	1.509
6.62	1.399
6.345	1.192
6.818	1.466
6.495	1.146
6.571	0.77
7.325	1.173
7.195	2.253
6.871	1.78
6.742	1.381
7.177	1.493
7.428	1.868
7.066	1.403
6.355	1.301
6.822	1.341
6.822	1.648
6.666	1.447
7.048	1.684
6.735	1.322
7.218	1.456
7.234	1.051
7.858	6.125
7.675	6.364
6.029	1.569
6.097	1.714
5.768	1.471
6.251	1.38
6.241	1.399
6.476	1.22
6.358	1.291
6.172	1.527
