9.403	7.775
8.811	6.764
8.982	7.679
8.96	7.651
8.815	6.786
8.783	5.968
9.419	6.638
9.119	6.558
9.396	8.198
8.825	5.62
8.825	5.395
9.365	7.431
9.365	6.376
9.365	7.793
9.174	7.586
9.174	7.618
8.774	5.234
9.211	6.113
8.784	5.957
8.859	5.798
8.924	4.911
8.999	5.38
8.973	6.259
8.638	5.49
9.025	6.217
9.549	10.567
9.462	11.373
8.889	6.887
9.162	5.9
9.047	7.507
9.063	7.155
9.129	5.872
9.181	10.92
9.071	8.1
8.965	4.468
9.437	7.367
9.231	8.085
9.431	7.867
9.374	11.799
9.736	14.316
9.979	14.54
8.875	6.791
8.92	6.589
8.945	6.336
9.48	7.744
9.427	10.168
9.363	8.232
9.492	7.16
9.654	8.147
8.842	9.168
9.542	8.687
9.321	9.015
9.143	6.927
9.058	6.726
8.994	5.272
8.937	6.287
9.525	8.657
9.462	6.528
9.036	6.348
9.067	4.887
9.076	6.669
9.104	5.152
9.169	6.522
9.459	5.734
8.731	5.891
8.99	6.747
8.914	4.936
9.167	5.242
8.687	5.528
8.794	4.025
8.74	6.615
9.049	5.274
8.91	6.038
8.695	5.805
8.695	6.067
8.695	6.354
9.074	6.884
9.074	7.07
9.539	10.78
9.047	7.31
9.116	7.474
9.198	6.589
8.843	5.345
8.935	4.1
9.495	7.073
9.202	7.712
9.176	8.496
9.072	5.718
8.834	15.807
8.998	16.17
8.691	16.416
8.93	17.272
9.033	18.849
8.599	7.646
8.871	10.554
8.519	7.822
8.934	11.44
8.836	11.632
9.007	10.351
8.633	6.675
8.62	5.966
8.515	6.059
8.723	7.818
8.273	6.609
8.332	7.054
8.469	6.468
8.389	5.809
8.449	5.14
8.273	6.501
8.393	8.944
8.374	6.741
9.255	5.222
8.857	6.257
8.825	5.821
9.174	6.485
9.06	4.977
9.007	6.815
9.015	5.515
8.875	7.69
9.542	9.785
9.145	5.217
8.845	5.368
9.665	5.823
9.547	5.477
9.537	9.474
8.995	6.45
8.977	6.981
9.217	6.397
9.054	5.107
9.247	7.532
8.932	6.178
8.91	6.115
8.91	6.861
9.074	5.642
9.209	7.31
9.632	10.851
9.123	6.46
8.89	4.107
8.88	17.528
8.694	16.541
8.546	6.751
8.628	6.589
8.448	9.689
8.529	5.483
8.486	6.585
8.464	5.048
8.865	5.953
8.327	6.599
